t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.52,14422,10,21,369,0.9979,0.9462,0.9993,0.9462,0.0007,0.9462,0.9736,0.9597,0.9871,0.9613
0.53,14422,10,21,369,0.9979,0.9462,0.9993,0.9462,0.0007,0.9462,0.9736,0.9597,0.9871,0.9613
0.54,14422,10,21,369,0.9979,0.9462,0.9993,0.9462,0.0007,0.9462,0.9736,0.9597,0.9871,0.9613
0.55,14422,10,21,369,0.9979,0.9462,0.9993,0.9462,0.0007,0.9462,0.9736,0.9597,0.9871,0.9613
0.56,14422,10,21,369,0.9979,0.9462,0.9993,0.9462,0.0007,0.9462,0.9736,0.9597,0.9871,0.9613
0.57,14422,10,21,369,0.9979,0.9462,0.9993,0.9462,0.0007,0.9462,0.9736,0.9597,0.9871,0.9613
0.58,14422,10,21,369,0.9979,0.9462,0.9993,0.9462,0.0007,0.9462,0.9736,0.9597,0.9871,0.9613
0.59,14422,10,21,369,0.9979,0.9462,0.9993,0.9462,0.0007,0.9462,0.9736,0.9597,0.9871,0.9613
0.6,14422,10,21,369,0.9979,0.9462,0.9993,0.9462,0.0007,0.9462,0.9736,0.9597,0.9871,0.9613
0.61,14422,10,22,368,0.9978,0.9436,0.9993,0.9436,0.0007,0.9436,0.9735,0.9583,0.9871,0.9613
0.62,14422,10,22,368,0.9978,0.9436,0.9993,0.9436,0.0007,0.9436,0.9735,0.9583,0.9871,0.9613
0.63,14423,9,23,367,0.9978,0.941,0.9994,0.941,0.0006,0.941,0.9761,0.9582,0.9871,0.9613
0.64,14423,9,23,367,0.9978,0.941,0.9994,0.941,0.0006,0.941,0.9761,0.9582,0.9871,0.9613
0.65,14423,9,24,366,0.9978,0.9385,0.9994,0.9385,0.0006,0.9385,0.976,0.9569,0.9871,0.9613
0.66,14423,9,24,366,0.9978,0.9385,0.9994,0.9385,0.0006,0.9385,0.976,0.9569,0.9871,0.9613
0.67,14424,8,24,366,0.9978,0.9385,0.9994,0.9385,0.0006,0.9385,0.9786,0.9581,0.9871,0.9613
0.68,14424,8,24,366,0.9978,0.9385,0.9994,0.9385,0.0006,0.9385,0.9786,0.9581,0.9871,0.9613
0.69,14424,8,25,365,0.9978,0.9359,0.9994,0.9359,0.0006,0.9359,0.9786,0.9567,0.9871,0.9613
0.7,14424,8,25,365,0.9978,0.9359,0.9994,0.9359,0.0006,0.9359,0.9786,0.9567,0.9871,0.9613
0.71,14424,8,25,365,0.9978,0.9359,0.9994,0.9359,0.0006,0.9359,0.9786,0.9567,0.9871,0.9613
0.72,14426,6,25,365,0.9979,0.9359,0.9996,0.9359,0.0004,0.9359,0.9838,0.9593,0.9871,0.9613
0.73,14426,6,25,365,0.9979,0.9359,0.9996,0.9359,0.0004,0.9359,0.9838,0.9593,0.9871,0.9613
0.74,14426,6,25,365,0.9979,0.9359,0.9996,0.9359,0.0004,0.9359,0.9838,0.9593,0.9871,0.9613
0.75,14426,6,25,365,0.9979,0.9359,0.9996,0.9359,0.0004,0.9359,0.9838,0.9593,0.9871,0.9613
0.76,14426,6,25,365,0.9979,0.9359,0.9996,0.9359,0.0004,0.9359,0.9838,0.9593,0.9871,0.9613
0.77,14426,6,25,365,0.9979,0.9359,0.9996,0.9359,0.0004,0.9359,0.9838,0.9593,0.9871,0.9613
0.78,14426,6,25,365,0.9979,0.9359,0.9996,0.9359,0.0004,0.9359,0.9838,0.9593,0.9871,0.9613
0.79,14426,6,25,365,0.9979,0.9359,0.9996,0.9359,0.0004,0.9359,0.9838,0.9593,0.9871,0.9613
0.8,14426,6,25,365,0.9979,0.9359,0.9996,0.9359,0.0004,0.9359,0.9838,0.9593,0.9871,0.9613
0.81,14426,6,25,365,0.9979,0.9359,0.9996,0.9359,0.0004,0.9359,0.9838,0.9593,0.9871,0.9613
0.82,14426,6,25,365,0.9979,0.9359,0.9996,0.9359,0.0004,0.9359,0.9838,0.9593,0.9871,0.9613
0.83,14427,5,25,365,0.998,0.9359,0.9997,0.9359,0.0003,0.9359,0.9865,0.9605,0.9871,0.9613
0.84,14427,5,25,365,0.998,0.9359,0.9997,0.9359,0.0003,0.9359,0.9865,0.9605,0.9871,0.9613
0.85,14427,5,25,365,0.998,0.9359,0.9997,0.9359,0.0003,0.9359,0.9865,0.9605,0.9871,0.9613
0.86,14428,4,26,364,0.998,0.9333,0.9997,0.9333,0.0003,0.9333,0.9891,0.9604,0.9871,0.9613
0.87,14428,4,27,363,0.9979,0.9308,0.9997,0.9308,0.0003,0.9308,0.9891,0.959,0.9871,0.9613
0.88,14428,4,27,363,0.9979,0.9308,0.9997,0.9308,0.0003,0.9308,0.9891,0.959,0.9871,0.9613
0.89,14428,4,27,363,0.9979,0.9308,0.9997,0.9308,0.0003,0.9308,0.9891,0.959,0.9871,0.9613
0.9,14428,4,27,363,0.9979,0.9308,0.9997,0.9308,0.0003,0.9308,0.9891,0.959,0.9871,0.9613
0.91,14428,4,28,362,0.9978,0.9282,0.9997,0.9282,0.0003,0.9282,0.9891,0.9577,0.9871,0.9613
0.92,14428,4,29,361,0.9978,0.9256,0.9997,0.9256,0.0003,0.9256,0.989,0.9563,0.9871,0.9613
0.93,14429,3,29,361,0.9978,0.9256,0.9998,0.9256,0.0002,0.9256,0.9918,0.9576,0.9871,0.9613
0.94,14429,3,32,359,0.9976,0.9182,0.9998,0.9182,0.0002,0.9182,0.9917,0.9535,0.9871,0.9613
0.95,14429,3,33,358,0.9976,0.9156,0.9998,0.9156,0.0002,0.9156,0.9917,0.9521,0.9871,0.9613
0.96,14430,2,36,355,0.9974,0.9079,0.9999,0.9079,0.0001,0.9079,0.9944,0.9492,0.9871,0.9613
0.97,14430,2,37,354,0.9974,0.9054,0.9999,0.9054,0.0001,0.9054,0.9944,0.9478,0.9871,0.9613
0.98,14432,0,42,349,0.9972,0.8926,1.0,0.8926,0.0,0.8926,1.0,0.9432,0.9871,0.9613
0.99,14432,0,391,0,0.9736,0.0,1.0,0.0,0.0,0.0,0.0,,0.9871,0.9613
1.0,14432,0,391,0,0.9736,0.0,1.0,0.0,0.0,0.0,0.0,,0.9871,0.9613
1.01,14432,0,391,0,0.9736,0.0,1.0,0.0,0.0,0.0,0.0,,0.9871,0.9613
