t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.51,8918,92,116,5695,0.986,0.98,0.9898,0.98,0.0102,0.98,0.9841,0.9821,0.9945,0.9822
0.52,8920,90,117,5694,0.986,0.9799,0.99,0.9799,0.01,0.9799,0.9844,0.9821,0.9945,0.9822
0.53,8920,90,118,5693,0.986,0.9797,0.99,0.9797,0.01,0.9797,0.9844,0.9821,0.9945,0.9822
0.54,8921,89,119,5692,0.986,0.9795,0.9901,0.9795,0.0099,0.9795,0.9846,0.9821,0.9945,0.9822
0.55,8921,89,120,5691,0.9859,0.9793,0.9901,0.9793,0.0099,0.9793,0.9846,0.982,0.9945,0.9822
0.56,8921,89,121,5690,0.9858,0.9792,0.9901,0.9792,0.0099,0.9792,0.9846,0.9819,0.9945,0.9822
0.57,8921,89,121,5690,0.9858,0.9792,0.9901,0.9792,0.0099,0.9792,0.9846,0.9819,0.9945,0.9822
0.58,8923,87,122,5689,0.9859,0.979,0.9903,0.979,0.0097,0.979,0.9849,0.982,0.9945,0.9822
0.59,8923,87,122,5689,0.9859,0.979,0.9903,0.979,0.0097,0.979,0.9849,0.982,0.9945,0.9822
0.6,8923,87,124,5687,0.9858,0.9787,0.9903,0.9787,0.0097,0.9787,0.9849,0.9818,0.9945,0.9822
0.61,8923,87,128,5684,0.9855,0.978,0.9903,0.978,0.0097,0.978,0.9849,0.9814,0.9945,0.9822
0.62,8923,87,128,5684,0.9855,0.978,0.9903,0.978,0.0097,0.978,0.9849,0.9814,0.9945,0.9822
0.63,8923,87,130,5682,0.9854,0.9776,0.9903,0.9776,0.0097,0.9776,0.9849,0.9813,0.9945,0.9822
0.64,8925,85,130,5682,0.9855,0.9776,0.9906,0.9776,0.0094,0.9776,0.9853,0.9814,0.9945,0.9822
0.65,8926,84,131,5681,0.9855,0.9775,0.9907,0.9775,0.0093,0.9775,0.9854,0.9814,0.9945,0.9822
0.66,8926,84,136,5676,0.9852,0.9766,0.9907,0.9766,0.0093,0.9766,0.9854,0.981,0.9945,0.9822
0.67,8930,80,139,5673,0.9852,0.9761,0.9911,0.9761,0.0089,0.9761,0.9861,0.9811,0.9945,0.9822
0.68,8932,78,141,5671,0.9852,0.9757,0.9913,0.9757,0.0087,0.9757,0.9864,0.9811,0.9945,0.9822
0.69,8933,77,142,5670,0.9852,0.9756,0.9915,0.9756,0.0085,0.9756,0.9866,0.9811,0.9945,0.9822
0.7,8933,77,142,5670,0.9852,0.9756,0.9915,0.9756,0.0085,0.9756,0.9866,0.9811,0.9945,0.9822
0.71,8935,75,147,5664,0.985,0.9747,0.9917,0.9747,0.0083,0.9747,0.9869,0.9808,0.9945,0.9822
0.72,8935,75,150,5661,0.9848,0.9742,0.9917,0.9742,0.0083,0.9742,0.9869,0.9805,0.9945,0.9822
0.73,8936,74,153,5658,0.9847,0.9737,0.9918,0.9737,0.0082,0.9737,0.9871,0.9803,0.9945,0.9822
0.74,8937,73,156,5655,0.9845,0.9732,0.9919,0.9732,0.0081,0.9732,0.9873,0.9802,0.9945,0.9822
0.75,8939,72,158,5654,0.9845,0.9728,0.992,0.9728,0.008,0.9728,0.9874,0.9801,0.9945,0.9822
0.76,8939,72,163,5649,0.9841,0.972,0.992,0.972,0.008,0.972,0.9874,0.9796,0.9945,0.9822
0.77,8939,72,163,5649,0.9841,0.972,0.992,0.972,0.008,0.972,0.9874,0.9796,0.9945,0.9822
0.78,8940,71,164,5648,0.9841,0.9718,0.9921,0.9718,0.0079,0.9718,0.9876,0.9796,0.9945,0.9822
0.79,8940,71,170,5642,0.9837,0.9708,0.9921,0.9708,0.0079,0.9708,0.9876,0.9791,0.9945,0.9822
0.8,8942,69,178,5634,0.9833,0.9694,0.9923,0.9694,0.0077,0.9694,0.9879,0.9785,0.9945,0.9822
0.81,8942,69,180,5631,0.9832,0.969,0.9923,0.969,0.0077,0.969,0.9879,0.9784,0.9945,0.9822
0.82,8943,68,185,5626,0.9829,0.9682,0.9925,0.9682,0.0075,0.9682,0.9881,0.978,0.9945,0.9822
0.83,8943,68,187,5624,0.9828,0.9678,0.9925,0.9678,0.0075,0.9678,0.9881,0.9778,0.9945,0.9822
0.84,8944,67,192,5620,0.9825,0.967,0.9926,0.967,0.0074,0.967,0.9882,0.9775,0.9945,0.9822
0.85,8946,65,193,5619,0.9826,0.9668,0.9928,0.9668,0.0072,0.9668,0.9886,0.9776,0.9945,0.9822
0.86,8947,64,194,5618,0.9826,0.9666,0.9929,0.9666,0.0071,0.9666,0.9887,0.9776,0.9945,0.9822
0.87,8949,61,199,5613,0.9825,0.9658,0.9932,0.9658,0.0068,0.9658,0.9892,0.9774,0.9945,0.9822
0.88,8950,60,201,5611,0.9824,0.9654,0.9933,0.9654,0.0067,0.9654,0.9894,0.9773,0.9945,0.9822
0.89,8951,59,206,5606,0.9821,0.9646,0.9935,0.9646,0.0065,0.9646,0.9896,0.9769,0.9945,0.9822
0.9,8952,58,212,5599,0.9818,0.9635,0.9936,0.9635,0.0064,0.9635,0.9897,0.9765,0.9945,0.9822
0.91,8954,56,216,5595,0.9816,0.9628,0.9938,0.9628,0.0062,0.9628,0.9901,0.9763,0.9945,0.9822
0.92,8957,53,227,5585,0.9811,0.9609,0.9941,0.9609,0.0059,0.9609,0.9906,0.9755,0.9945,0.9822
0.93,8957,53,232,5580,0.9808,0.9601,0.9941,0.9601,0.0059,0.9601,0.9906,0.9751,0.9945,0.9822
0.94,8962,48,244,5567,0.9803,0.958,0.9947,0.958,0.0053,0.958,0.9915,0.9744,0.9945,0.9822
0.95,8964,46,277,5534,0.9782,0.9523,0.9949,0.9523,0.0051,0.9523,0.9918,0.9716,0.9945,0.9822
0.96,8967,43,308,5503,0.9763,0.947,0.9952,0.947,0.0048,0.947,0.9922,0.9691,0.9945,0.9822
0.97,8968,42,334,5478,0.9746,0.9425,0.9953,0.9425,0.0047,0.9425,0.9924,0.9668,0.9945,0.9822
0.98,8976,35,407,5404,0.9702,0.93,0.9961,0.93,0.0039,0.93,0.9936,0.9607,0.9945,0.9822
0.99,8979,32,529,5282,0.9622,0.909,0.9964,0.909,0.0036,0.909,0.994,0.9496,0.9945,0.9822
1.0,9011,0,5812,0,0.6079,0.0,1.0,0.0,0.0,0.0,0.0,,0.9945,0.9822
1.01,9011,0,5812,0,0.6079,0.0,1.0,0.0,0.0,0.0,0.0,,0.9945,0.9822
