t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,14438,4,4,376,0.9995,0.9895,0.9997,0.9895,0.0003,0.9895,0.9895,0.9895,0.9986,0.9935
0.21,14438,4,4,376,0.9995,0.9895,0.9997,0.9895,0.0003,0.9895,0.9895,0.9895,0.9986,0.9935
0.22,14438,4,4,376,0.9995,0.9895,0.9997,0.9895,0.0003,0.9895,0.9895,0.9895,0.9986,0.9935
0.23,14438,4,4,376,0.9995,0.9895,0.9997,0.9895,0.0003,0.9895,0.9895,0.9895,0.9986,0.9935
0.24,14438,4,4,376,0.9995,0.9895,0.9997,0.9895,0.0003,0.9895,0.9895,0.9895,0.9986,0.9935
0.25,14438,4,4,376,0.9995,0.9895,0.9997,0.9895,0.0003,0.9895,0.9895,0.9895,0.9986,0.9935
0.26,14438,4,4,376,0.9995,0.9895,0.9997,0.9895,0.0003,0.9895,0.9895,0.9895,0.9986,0.9935
0.27,14438,4,4,376,0.9995,0.9895,0.9997,0.9895,0.0003,0.9895,0.9895,0.9895,0.9986,0.9935
0.28,14438,4,4,376,0.9995,0.9895,0.9997,0.9895,0.0003,0.9895,0.9895,0.9895,0.9986,0.9935
0.29,14438,4,4,376,0.9995,0.9895,0.9997,0.9895,0.0003,0.9895,0.9895,0.9895,0.9986,0.9935
0.3,14438,4,4,376,0.9995,0.9895,0.9997,0.9895,0.0003,0.9895,0.9895,0.9895,0.9986,0.9935
0.31,14438,4,4,376,0.9995,0.9895,0.9997,0.9895,0.0003,0.9895,0.9895,0.9895,0.9986,0.9935
0.32,14438,4,4,376,0.9995,0.9895,0.9997,0.9895,0.0003,0.9895,0.9895,0.9895,0.9986,0.9935
0.33,14438,4,4,376,0.9995,0.9895,0.9997,0.9895,0.0003,0.9895,0.9895,0.9895,0.9986,0.9935
0.34,14438,4,4,376,0.9995,0.9895,0.9997,0.9895,0.0003,0.9895,0.9895,0.9895,0.9986,0.9935
0.35,14438,4,4,376,0.9995,0.9895,0.9997,0.9895,0.0003,0.9895,0.9895,0.9895,0.9986,0.9935
0.36,14438,4,4,376,0.9995,0.9895,0.9997,0.9895,0.0003,0.9895,0.9895,0.9895,0.9986,0.9935
0.37,14438,4,4,376,0.9995,0.9895,0.9997,0.9895,0.0003,0.9895,0.9895,0.9895,0.9986,0.9935
0.38,14438,4,4,376,0.9995,0.9895,0.9997,0.9895,0.0003,0.9895,0.9895,0.9895,0.9986,0.9935
0.39,14438,4,4,376,0.9995,0.9895,0.9997,0.9895,0.0003,0.9895,0.9895,0.9895,0.9986,0.9935
0.4,14438,4,4,376,0.9995,0.9895,0.9997,0.9895,0.0003,0.9895,0.9895,0.9895,0.9986,0.9935
0.41,14438,4,4,376,0.9995,0.9895,0.9997,0.9895,0.0003,0.9895,0.9895,0.9895,0.9986,0.9935
0.42,14438,4,4,376,0.9995,0.9895,0.9997,0.9895,0.0003,0.9895,0.9895,0.9895,0.9986,0.9935
0.43,14438,4,4,376,0.9995,0.9895,0.9997,0.9895,0.0003,0.9895,0.9895,0.9895,0.9986,0.9935
0.44,14438,4,4,376,0.9995,0.9895,0.9997,0.9895,0.0003,0.9895,0.9895,0.9895,0.9986,0.9935
0.45,14438,4,4,376,0.9995,0.9895,0.9997,0.9895,0.0003,0.9895,0.9895,0.9895,0.9986,0.9935
0.46,14438,4,4,376,0.9995,0.9895,0.9997,0.9895,0.0003,0.9895,0.9895,0.9895,0.9986,0.9935
0.47,14438,4,4,376,0.9995,0.9895,0.9997,0.9895,0.0003,0.9895,0.9895,0.9895,0.9986,0.9935
0.48,14438,4,4,376,0.9995,0.9895,0.9997,0.9895,0.0003,0.9895,0.9895,0.9895,0.9986,0.9935
0.49,14439,3,4,376,0.9995,0.9895,0.9998,0.9895,0.0002,0.9895,0.9921,0.9908,0.9986,0.9935
0.5,14439,3,4,376,0.9995,0.9895,0.9998,0.9895,0.0002,0.9895,0.9921,0.9908,0.9986,0.9935
0.51,14439,3,4,376,0.9995,0.9895,0.9998,0.9895,0.0002,0.9895,0.9921,0.9908,0.9986,0.9935
0.52,14439,3,4,376,0.9995,0.9895,0.9998,0.9895,0.0002,0.9895,0.9921,0.9908,0.9986,0.9935
0.53,14439,3,4,376,0.9995,0.9895,0.9998,0.9895,0.0002,0.9895,0.9921,0.9908,0.9986,0.9935
0.54,14439,3,4,376,0.9995,0.9895,0.9998,0.9895,0.0002,0.9895,0.9921,0.9908,0.9986,0.9935
0.55,14439,3,4,376,0.9995,0.9895,0.9998,0.9895,0.0002,0.9895,0.9921,0.9908,0.9986,0.9935
0.56,14439,3,4,376,0.9995,0.9895,0.9998,0.9895,0.0002,0.9895,0.9921,0.9908,0.9986,0.9935
0.57,14439,3,4,376,0.9995,0.9895,0.9998,0.9895,0.0002,0.9895,0.9921,0.9908,0.9986,0.9935
0.58,14439,3,4,376,0.9995,0.9895,0.9998,0.9895,0.0002,0.9895,0.9921,0.9908,0.9986,0.9935
0.59,14439,3,4,376,0.9995,0.9895,0.9998,0.9895,0.0002,0.9895,0.9921,0.9908,0.9986,0.9935
0.6,14439,3,4,376,0.9995,0.9895,0.9998,0.9895,0.0002,0.9895,0.9921,0.9908,0.9986,0.9935
0.61,14439,3,4,376,0.9995,0.9895,0.9998,0.9895,0.0002,0.9895,0.9921,0.9908,0.9986,0.9935
0.62,14439,3,4,376,0.9995,0.9895,0.9998,0.9895,0.0002,0.9895,0.9921,0.9908,0.9986,0.9935
0.63,14439,3,4,376,0.9995,0.9895,0.9998,0.9895,0.0002,0.9895,0.9921,0.9908,0.9986,0.9935
0.64,14439,3,4,376,0.9995,0.9895,0.9998,0.9895,0.0002,0.9895,0.9921,0.9908,0.9986,0.9935
0.65,14439,3,4,376,0.9995,0.9895,0.9998,0.9895,0.0002,0.9895,0.9921,0.9908,0.9986,0.9935
0.66,14439,3,4,376,0.9995,0.9895,0.9998,0.9895,0.0002,0.9895,0.9921,0.9908,0.9986,0.9935
0.67,14439,3,4,376,0.9995,0.9895,0.9998,0.9895,0.0002,0.9895,0.9921,0.9908,0.9986,0.9935
0.68,14439,3,4,376,0.9995,0.9895,0.9998,0.9895,0.0002,0.9895,0.9921,0.9908,0.9986,0.9935
0.69,14440,2,4,376,0.9996,0.9895,0.9999,0.9895,0.0001,0.9895,0.9947,0.9921,0.9986,0.9935
0.7,14440,2,4,376,0.9996,0.9895,0.9999,0.9895,0.0001,0.9895,0.9947,0.9921,0.9986,0.9935
0.71,14440,2,4,376,0.9996,0.9895,0.9999,0.9895,0.0001,0.9895,0.9947,0.9921,0.9986,0.9935
0.72,14440,2,4,376,0.9996,0.9895,0.9999,0.9895,0.0001,0.9895,0.9947,0.9921,0.9986,0.9935
0.73,14440,2,4,376,0.9996,0.9895,0.9999,0.9895,0.0001,0.9895,0.9947,0.9921,0.9986,0.9935
0.74,14440,2,4,376,0.9996,0.9895,0.9999,0.9895,0.0001,0.9895,0.9947,0.9921,0.9986,0.9935
0.75,14440,2,4,376,0.9996,0.9895,0.9999,0.9895,0.0001,0.9895,0.9947,0.9921,0.9986,0.9935
0.76,14440,2,4,376,0.9996,0.9895,0.9999,0.9895,0.0001,0.9895,0.9947,0.9921,0.9986,0.9935
0.77,14440,2,4,376,0.9996,0.9895,0.9999,0.9895,0.0001,0.9895,0.9947,0.9921,0.9986,0.9935
0.78,14440,2,4,376,0.9996,0.9895,0.9999,0.9895,0.0001,0.9895,0.9947,0.9921,0.9986,0.9935
0.79,14440,2,4,376,0.9996,0.9895,0.9999,0.9895,0.0001,0.9895,0.9947,0.9921,0.9986,0.9935
0.8,14440,2,4,376,0.9996,0.9895,0.9999,0.9895,0.0001,0.9895,0.9947,0.9921,0.9986,0.9935
0.81,14440,2,4,376,0.9996,0.9895,0.9999,0.9895,0.0001,0.9895,0.9947,0.9921,0.9986,0.9935
0.82,14440,2,4,376,0.9996,0.9895,0.9999,0.9895,0.0001,0.9895,0.9947,0.9921,0.9986,0.9935
0.83,14440,2,4,376,0.9996,0.9895,0.9999,0.9895,0.0001,0.9895,0.9947,0.9921,0.9986,0.9935
0.84,14440,2,4,376,0.9996,0.9895,0.9999,0.9895,0.0001,0.9895,0.9947,0.9921,0.9986,0.9935
0.85,14440,2,4,376,0.9996,0.9895,0.9999,0.9895,0.0001,0.9895,0.9947,0.9921,0.9986,0.9935
0.86,14440,2,4,376,0.9996,0.9895,0.9999,0.9895,0.0001,0.9895,0.9947,0.9921,0.9986,0.9935
0.87,14440,2,4,376,0.9996,0.9895,0.9999,0.9895,0.0001,0.9895,0.9947,0.9921,0.9986,0.9935
0.88,14440,2,4,376,0.9996,0.9895,0.9999,0.9895,0.0001,0.9895,0.9947,0.9921,0.9986,0.9935
0.89,14440,2,4,376,0.9996,0.9895,0.9999,0.9895,0.0001,0.9895,0.9947,0.9921,0.9986,0.9935
0.9,14440,2,4,376,0.9996,0.9895,0.9999,0.9895,0.0001,0.9895,0.9947,0.9921,0.9986,0.9935
0.91,14440,2,5,375,0.9995,0.9868,0.9999,0.9868,0.0001,0.9868,0.9947,0.9908,0.9986,0.9935
0.92,14440,2,5,375,0.9995,0.9868,0.9999,0.9868,0.0001,0.9868,0.9947,0.9908,0.9986,0.9935
0.93,14440,2,5,375,0.9995,0.9868,0.9999,0.9868,0.0001,0.9868,0.9947,0.9908,0.9986,0.9935
0.94,14440,2,5,375,0.9995,0.9868,0.9999,0.9868,0.0001,0.9868,0.9947,0.9908,0.9986,0.9935
0.95,14440,2,5,375,0.9995,0.9868,0.9999,0.9868,0.0001,0.9868,0.9947,0.9908,0.9986,0.9935
0.96,14440,2,6,374,0.9995,0.9842,0.9999,0.9842,0.0001,0.9842,0.9947,0.9894,0.9986,0.9935
0.97,14440,2,6,374,0.9995,0.9842,0.9999,0.9842,0.0001,0.9842,0.9947,0.9894,0.9986,0.9935
0.98,14441,1,9,371,0.9993,0.9763,0.9999,0.9763,0.0001,0.9763,0.9973,0.9867,0.9986,0.9935
0.99,14442,0,381,0,0.9743,0.0,1.0,0.0,0.0,0.0,0.0,,0.9986,0.9935
1.0,14442,0,381,0,0.9743,0.0,1.0,0.0,0.0,0.0,0.0,,0.9986,0.9935
1.01,14442,0,381,0,0.9743,0.0,1.0,0.0,0.0,0.0,0.0,,0.9986,0.9935
