t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.37,14784,0,9,29,0.9994,0.7632,1.0,0.7632,0.0,0.7632,1.0,0.8657,0.9716,0.8696
0.38,14784,0,9,29,0.9994,0.7632,1.0,0.7632,0.0,0.7632,1.0,0.8657,0.9716,0.8696
0.39,14784,0,10,28,0.9993,0.7368,1.0,0.7368,0.0,0.7368,1.0,0.8485,0.9716,0.8696
0.4,14784,0,11,27,0.9993,0.7105,1.0,0.7105,0.0,0.7105,1.0,0.8308,0.9716,0.8696
0.41,14784,0,11,27,0.9993,0.7105,1.0,0.7105,0.0,0.7105,1.0,0.8308,0.9716,0.8696
0.42,14784,0,11,27,0.9993,0.7105,1.0,0.7105,0.0,0.7105,1.0,0.8308,0.9716,0.8696
0.43,14784,0,12,26,0.9992,0.6842,1.0,0.6842,0.0,0.6842,1.0,0.8125,0.9716,0.8696
0.44,14784,0,13,25,0.9991,0.6579,1.0,0.6579,0.0,0.6579,1.0,0.7937,0.9716,0.8696
0.45,14784,0,23,15,0.9984,0.3947,1.0,0.3947,0.0,0.3947,1.0,0.566,0.9716,0.8696
0.46,14784,0,28,10,0.9981,0.2632,1.0,0.2632,0.0,0.2632,1.0,0.4167,0.9716,0.8696
0.47,14784,0,30,8,0.998,0.2105,1.0,0.2105,0.0,0.2105,1.0,0.3478,0.9716,0.8696
0.48,14784,0,30,8,0.998,0.2105,1.0,0.2105,0.0,0.2105,1.0,0.3478,0.9716,0.8696
0.49,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.5,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.51,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.52,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.53,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.54,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.55,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.56,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.57,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.58,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.59,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.6,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.61,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.62,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.63,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.64,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.65,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.66,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.67,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.68,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.69,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.7,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.71,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.72,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.73,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.74,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.75,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.76,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.77,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.78,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.79,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.8,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.81,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.82,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.83,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.84,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.85,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.86,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.87,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.88,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.89,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.9,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.91,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.92,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.93,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.94,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.95,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.96,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.97,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.98,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
0.99,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
1.0,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
1.01,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9716,0.8696
