t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,14560,2,10,250,0.9992,0.9615,0.9999,0.9615,0.0001,0.9615,0.9921,0.9766,0.9901,0.9766
0.18,14563,0,12,247,0.9992,0.9537,1.0,0.9537,0.0,0.9537,1.0,0.9763,0.9901,0.9766
0.19,14563,0,15,245,0.999,0.9423,1.0,0.9423,0.0,0.9423,1.0,0.9703,0.9901,0.9766
0.2,14563,0,15,245,0.999,0.9423,1.0,0.9423,0.0,0.9423,1.0,0.9703,0.9901,0.9766
0.21,14563,0,15,245,0.999,0.9423,1.0,0.9423,0.0,0.9423,1.0,0.9703,0.9901,0.9766
0.22,14563,0,15,245,0.999,0.9423,1.0,0.9423,0.0,0.9423,1.0,0.9703,0.9901,0.9766
0.23,14563,0,15,245,0.999,0.9423,1.0,0.9423,0.0,0.9423,1.0,0.9703,0.9901,0.9766
0.24,14563,0,15,245,0.999,0.9423,1.0,0.9423,0.0,0.9423,1.0,0.9703,0.9901,0.9766
0.25,14563,0,15,245,0.999,0.9423,1.0,0.9423,0.0,0.9423,1.0,0.9703,0.9901,0.9766
0.26,14563,0,15,245,0.999,0.9423,1.0,0.9423,0.0,0.9423,1.0,0.9703,0.9901,0.9766
0.27,14563,0,15,245,0.999,0.9423,1.0,0.9423,0.0,0.9423,1.0,0.9703,0.9901,0.9766
0.28,14563,0,15,245,0.999,0.9423,1.0,0.9423,0.0,0.9423,1.0,0.9703,0.9901,0.9766
0.29,14563,0,15,245,0.999,0.9423,1.0,0.9423,0.0,0.9423,1.0,0.9703,0.9901,0.9766
0.3,14563,0,15,245,0.999,0.9423,1.0,0.9423,0.0,0.9423,1.0,0.9703,0.9901,0.9766
0.31,14563,0,15,245,0.999,0.9423,1.0,0.9423,0.0,0.9423,1.0,0.9703,0.9901,0.9766
0.32,14563,0,15,245,0.999,0.9423,1.0,0.9423,0.0,0.9423,1.0,0.9703,0.9901,0.9766
0.33,14563,0,15,245,0.999,0.9423,1.0,0.9423,0.0,0.9423,1.0,0.9703,0.9901,0.9766
0.34,14563,0,15,245,0.999,0.9423,1.0,0.9423,0.0,0.9423,1.0,0.9703,0.9901,0.9766
0.35,14563,0,15,245,0.999,0.9423,1.0,0.9423,0.0,0.9423,1.0,0.9703,0.9901,0.9766
0.36,14563,0,15,245,0.999,0.9423,1.0,0.9423,0.0,0.9423,1.0,0.9703,0.9901,0.9766
0.37,14563,0,18,242,0.9988,0.9308,1.0,0.9308,0.0,0.9308,1.0,0.9641,0.9901,0.9766
0.38,14563,0,18,242,0.9988,0.9308,1.0,0.9308,0.0,0.9308,1.0,0.9641,0.9901,0.9766
0.39,14563,0,18,242,0.9988,0.9308,1.0,0.9308,0.0,0.9308,1.0,0.9641,0.9901,0.9766
0.4,14563,0,18,242,0.9988,0.9308,1.0,0.9308,0.0,0.9308,1.0,0.9641,0.9901,0.9766
0.41,14563,0,18,242,0.9988,0.9308,1.0,0.9308,0.0,0.9308,1.0,0.9641,0.9901,0.9766
0.42,14563,0,18,242,0.9988,0.9308,1.0,0.9308,0.0,0.9308,1.0,0.9641,0.9901,0.9766
0.43,14563,0,18,242,0.9988,0.9308,1.0,0.9308,0.0,0.9308,1.0,0.9641,0.9901,0.9766
0.44,14563,0,18,242,0.9988,0.9308,1.0,0.9308,0.0,0.9308,1.0,0.9641,0.9901,0.9766
0.45,14563,0,18,242,0.9988,0.9308,1.0,0.9308,0.0,0.9308,1.0,0.9641,0.9901,0.9766
0.46,14563,0,18,242,0.9988,0.9308,1.0,0.9308,0.0,0.9308,1.0,0.9641,0.9901,0.9766
0.47,14563,0,18,242,0.9988,0.9308,1.0,0.9308,0.0,0.9308,1.0,0.9641,0.9901,0.9766
0.48,14563,0,20,240,0.9987,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9901,0.9766
0.49,14563,0,20,240,0.9987,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9901,0.9766
0.5,14563,0,20,240,0.9987,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9901,0.9766
0.51,14563,0,23,237,0.9984,0.9115,1.0,0.9115,0.0,0.9115,1.0,0.9537,0.9901,0.9766
0.52,14563,0,23,237,0.9984,0.9115,1.0,0.9115,0.0,0.9115,1.0,0.9537,0.9901,0.9766
0.53,14563,0,23,237,0.9984,0.9115,1.0,0.9115,0.0,0.9115,1.0,0.9537,0.9901,0.9766
0.54,14563,0,23,237,0.9984,0.9115,1.0,0.9115,0.0,0.9115,1.0,0.9537,0.9901,0.9766
0.55,14563,0,23,237,0.9984,0.9115,1.0,0.9115,0.0,0.9115,1.0,0.9537,0.9901,0.9766
0.56,14563,0,23,237,0.9984,0.9115,1.0,0.9115,0.0,0.9115,1.0,0.9537,0.9901,0.9766
0.57,14563,0,23,237,0.9984,0.9115,1.0,0.9115,0.0,0.9115,1.0,0.9537,0.9901,0.9766
0.58,14563,0,23,237,0.9984,0.9115,1.0,0.9115,0.0,0.9115,1.0,0.9537,0.9901,0.9766
0.59,14563,0,25,235,0.9983,0.9038,1.0,0.9038,0.0,0.9038,1.0,0.9495,0.9901,0.9766
0.6,14563,0,28,232,0.9981,0.8923,1.0,0.8923,0.0,0.8923,1.0,0.9431,0.9901,0.9766
0.61,14563,0,28,232,0.9981,0.8923,1.0,0.8923,0.0,0.8923,1.0,0.9431,0.9901,0.9766
0.62,14563,0,28,232,0.9981,0.8923,1.0,0.8923,0.0,0.8923,1.0,0.9431,0.9901,0.9766
0.63,14563,0,28,232,0.9981,0.8923,1.0,0.8923,0.0,0.8923,1.0,0.9431,0.9901,0.9766
0.64,14563,0,28,232,0.9981,0.8923,1.0,0.8923,0.0,0.8923,1.0,0.9431,0.9901,0.9766
0.65,14563,0,28,232,0.9981,0.8923,1.0,0.8923,0.0,0.8923,1.0,0.9431,0.9901,0.9766
0.66,14563,0,28,232,0.9981,0.8923,1.0,0.8923,0.0,0.8923,1.0,0.9431,0.9901,0.9766
0.67,14563,0,28,232,0.9981,0.8923,1.0,0.8923,0.0,0.8923,1.0,0.9431,0.9901,0.9766
0.68,14563,0,28,232,0.9981,0.8923,1.0,0.8923,0.0,0.8923,1.0,0.9431,0.9901,0.9766
0.69,14563,0,28,232,0.9981,0.8923,1.0,0.8923,0.0,0.8923,1.0,0.9431,0.9901,0.9766
0.7,14563,0,28,232,0.9981,0.8923,1.0,0.8923,0.0,0.8923,1.0,0.9431,0.9901,0.9766
0.71,14563,0,28,232,0.9981,0.8923,1.0,0.8923,0.0,0.8923,1.0,0.9431,0.9901,0.9766
0.72,14563,0,28,232,0.9981,0.8923,1.0,0.8923,0.0,0.8923,1.0,0.9431,0.9901,0.9766
0.73,14563,0,28,232,0.9981,0.8923,1.0,0.8923,0.0,0.8923,1.0,0.9431,0.9901,0.9766
0.74,14563,0,28,232,0.9981,0.8923,1.0,0.8923,0.0,0.8923,1.0,0.9431,0.9901,0.9766
0.75,14563,0,28,232,0.9981,0.8923,1.0,0.8923,0.0,0.8923,1.0,0.9431,0.9901,0.9766
0.76,14563,0,28,232,0.9981,0.8923,1.0,0.8923,0.0,0.8923,1.0,0.9431,0.9901,0.9766
0.77,14563,0,28,232,0.9981,0.8923,1.0,0.8923,0.0,0.8923,1.0,0.9431,0.9901,0.9766
0.78,14563,0,28,232,0.9981,0.8923,1.0,0.8923,0.0,0.8923,1.0,0.9431,0.9901,0.9766
0.79,14563,0,28,232,0.9981,0.8923,1.0,0.8923,0.0,0.8923,1.0,0.9431,0.9901,0.9766
0.8,14563,0,28,232,0.9981,0.8923,1.0,0.8923,0.0,0.8923,1.0,0.9431,0.9901,0.9766
0.81,14563,0,28,232,0.9981,0.8923,1.0,0.8923,0.0,0.8923,1.0,0.9431,0.9901,0.9766
0.82,14563,0,28,232,0.9981,0.8923,1.0,0.8923,0.0,0.8923,1.0,0.9431,0.9901,0.9766
0.83,14563,0,28,232,0.9981,0.8923,1.0,0.8923,0.0,0.8923,1.0,0.9431,0.9901,0.9766
0.84,14563,0,30,229,0.998,0.8842,1.0,0.8842,0.0,0.8842,1.0,0.9385,0.9901,0.9766
0.85,14563,0,30,229,0.998,0.8842,1.0,0.8842,0.0,0.8842,1.0,0.9385,0.9901,0.9766
0.86,14563,0,36,224,0.9976,0.8615,1.0,0.8615,0.0,0.8615,1.0,0.9256,0.9901,0.9766
0.87,14563,0,36,224,0.9976,0.8615,1.0,0.8615,0.0,0.8615,1.0,0.9256,0.9901,0.9766
0.88,14563,0,38,222,0.9974,0.8538,1.0,0.8538,0.0,0.8538,1.0,0.9212,0.9901,0.9766
0.89,14563,0,41,219,0.9972,0.8423,1.0,0.8423,0.0,0.8423,1.0,0.9144,0.9901,0.9766
0.9,14563,0,41,219,0.9972,0.8423,1.0,0.8423,0.0,0.8423,1.0,0.9144,0.9901,0.9766
0.91,14563,0,43,216,0.9971,0.834,1.0,0.834,0.0,0.834,1.0,0.9095,0.9901,0.9766
0.92,14563,0,43,216,0.9971,0.834,1.0,0.834,0.0,0.834,1.0,0.9095,0.9901,0.9766
0.93,14563,0,51,209,0.9966,0.8038,1.0,0.8038,0.0,0.8038,1.0,0.8913,0.9901,0.9766
0.94,14563,0,56,204,0.9962,0.7846,1.0,0.7846,0.0,0.7846,1.0,0.8793,0.9901,0.9766
0.95,14563,0,260,0,0.9825,0.0,1.0,0.0,0.0,0.0,0.0,,0.9901,0.9766
0.96,14563,0,260,0,0.9825,0.0,1.0,0.0,0.0,0.0,0.0,,0.9901,0.9766
0.97,14563,0,260,0,0.9825,0.0,1.0,0.0,0.0,0.0,0.0,,0.9901,0.9766
0.98,14563,0,260,0,0.9825,0.0,1.0,0.0,0.0,0.0,0.0,,0.9901,0.9766
0.99,14563,0,260,0,0.9825,0.0,1.0,0.0,0.0,0.0,0.0,,0.9901,0.9766
1.0,14563,0,260,0,0.9825,0.0,1.0,0.0,0.0,0.0,0.0,,0.9901,0.9766
1.01,14563,0,260,0,0.9825,0.0,1.0,0.0,0.0,0.0,0.0,,0.9901,0.9766
