t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.61,14793,0,7,23,0.9995,0.7667,1.0,0.7667,0.0,0.7667,1.0,0.8679,0.966,0.9091
0.62,14793,0,7,23,0.9995,0.7667,1.0,0.7667,0.0,0.7667,1.0,0.8679,0.966,0.9091
0.63,14793,0,7,23,0.9995,0.7667,1.0,0.7667,0.0,0.7667,1.0,0.8679,0.966,0.9091
0.64,14793,0,7,23,0.9995,0.7667,1.0,0.7667,0.0,0.7667,1.0,0.8679,0.966,0.9091
0.65,14793,0,7,23,0.9995,0.7667,1.0,0.7667,0.0,0.7667,1.0,0.8679,0.966,0.9091
0.66,14793,0,7,23,0.9995,0.7667,1.0,0.7667,0.0,0.7667,1.0,0.8679,0.966,0.9091
0.67,14793,0,10,20,0.9993,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.966,0.9091
0.68,14793,0,10,20,0.9993,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.966,0.9091
0.69,14793,0,10,20,0.9993,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.966,0.9091
0.7,14793,0,10,20,0.9993,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.966,0.9091
0.71,14793,0,15,15,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.966,0.9091
0.72,14793,0,15,15,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.966,0.9091
0.73,14793,0,20,10,0.9987,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.966,0.9091
0.74,14793,0,28,2,0.9981,0.0667,1.0,0.0667,0.0,0.0667,1.0,0.125,0.966,0.9091
0.75,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.966,0.9091
0.76,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.966,0.9091
0.77,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.966,0.9091
0.78,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.966,0.9091
0.79,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.966,0.9091
0.8,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.966,0.9091
0.81,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.966,0.9091
0.82,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.966,0.9091
0.83,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.966,0.9091
0.84,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.966,0.9091
0.85,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.966,0.9091
0.86,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.966,0.9091
0.87,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.966,0.9091
0.88,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.966,0.9091
0.89,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.966,0.9091
0.9,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.966,0.9091
0.91,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.966,0.9091
0.92,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.966,0.9091
0.93,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.966,0.9091
0.94,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.966,0.9091
0.95,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.966,0.9091
0.96,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.966,0.9091
0.97,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.966,0.9091
0.98,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.966,0.9091
0.99,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.966,0.9091
1.0,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.966,0.9091
1.01,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.966,0.9091
