t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.49,14542,10,49,222,0.996,0.8192,0.9993,0.8192,0.0007,0.8192,0.9569,0.8827,0.9806,0.9247
0.5,14542,10,49,222,0.996,0.8192,0.9993,0.8192,0.0007,0.8192,0.9569,0.8827,0.9806,0.9247
0.51,14542,10,49,222,0.996,0.8192,0.9993,0.8192,0.0007,0.8192,0.9569,0.8827,0.9806,0.9247
0.52,14542,10,49,222,0.996,0.8192,0.9993,0.8192,0.0007,0.8192,0.9569,0.8827,0.9806,0.9247
0.53,14542,10,51,219,0.9959,0.8111,0.9993,0.8111,0.0007,0.8111,0.9563,0.8778,0.9806,0.9247
0.54,14542,10,51,219,0.9959,0.8111,0.9993,0.8111,0.0007,0.8111,0.9563,0.8778,0.9806,0.9247
0.55,14542,10,51,219,0.9959,0.8111,0.9993,0.8111,0.0007,0.8111,0.9563,0.8778,0.9806,0.9247
0.56,14542,10,51,219,0.9959,0.8111,0.9993,0.8111,0.0007,0.8111,0.9563,0.8778,0.9806,0.9247
0.57,14542,10,51,219,0.9959,0.8111,0.9993,0.8111,0.0007,0.8111,0.9563,0.8778,0.9806,0.9247
0.58,14542,10,51,219,0.9959,0.8111,0.9993,0.8111,0.0007,0.8111,0.9563,0.8778,0.9806,0.9247
0.59,14542,10,51,219,0.9959,0.8111,0.9993,0.8111,0.0007,0.8111,0.9563,0.8778,0.9806,0.9247
0.6,14542,10,54,216,0.9957,0.8,0.9993,0.8,0.0007,0.8,0.9558,0.871,0.9806,0.9247
0.61,14542,10,54,216,0.9957,0.8,0.9993,0.8,0.0007,0.8,0.9558,0.871,0.9806,0.9247
0.62,14542,10,54,216,0.9957,0.8,0.9993,0.8,0.0007,0.8,0.9558,0.871,0.9806,0.9247
0.63,14542,10,54,216,0.9957,0.8,0.9993,0.8,0.0007,0.8,0.9558,0.871,0.9806,0.9247
0.64,14545,7,54,216,0.9959,0.8,0.9995,0.8,0.0005,0.8,0.9686,0.8763,0.9806,0.9247
0.65,14545,7,54,216,0.9959,0.8,0.9995,0.8,0.0005,0.8,0.9686,0.8763,0.9806,0.9247
0.66,14545,7,56,214,0.9957,0.7926,0.9995,0.7926,0.0005,0.7926,0.9683,0.8717,0.9806,0.9247
0.67,14545,7,59,211,0.9955,0.7815,0.9995,0.7815,0.0005,0.7815,0.9679,0.8648,0.9806,0.9247
0.68,14545,7,59,211,0.9955,0.7815,0.9995,0.7815,0.0005,0.7815,0.9679,0.8648,0.9806,0.9247
0.69,14545,7,59,211,0.9955,0.7815,0.9995,0.7815,0.0005,0.7815,0.9679,0.8648,0.9806,0.9247
0.7,14545,7,61,209,0.9954,0.7741,0.9995,0.7741,0.0005,0.7741,0.9676,0.8601,0.9806,0.9247
0.71,14547,5,61,209,0.9955,0.7741,0.9997,0.7741,0.0003,0.7741,0.9766,0.8636,0.9806,0.9247
0.72,14547,5,64,206,0.9953,0.763,0.9997,0.763,0.0003,0.763,0.9763,0.8565,0.9806,0.9247
0.73,14547,5,64,206,0.9953,0.763,0.9997,0.763,0.0003,0.763,0.9763,0.8565,0.9806,0.9247
0.74,14547,5,64,206,0.9953,0.763,0.9997,0.763,0.0003,0.763,0.9763,0.8565,0.9806,0.9247
0.75,14547,5,64,206,0.9953,0.763,0.9997,0.763,0.0003,0.763,0.9763,0.8565,0.9806,0.9247
0.76,14547,5,64,206,0.9953,0.763,0.9997,0.763,0.0003,0.763,0.9763,0.8565,0.9806,0.9247
0.77,14547,5,69,201,0.995,0.7444,0.9997,0.7444,0.0003,0.7444,0.9757,0.8445,0.9806,0.9247
0.78,14547,5,85,185,0.9939,0.6852,0.9997,0.6852,0.0003,0.6852,0.9737,0.8043,0.9806,0.9247
0.79,14547,5,87,183,0.9938,0.6778,0.9997,0.6778,0.0003,0.6778,0.9734,0.7991,0.9806,0.9247
0.8,14547,5,90,180,0.9936,0.6667,0.9997,0.6667,0.0003,0.6667,0.973,0.7912,0.9806,0.9247
0.81,14547,5,90,180,0.9936,0.6667,0.9997,0.6667,0.0003,0.6667,0.973,0.7912,0.9806,0.9247
0.82,14547,5,90,180,0.9936,0.6667,0.9997,0.6667,0.0003,0.6667,0.973,0.7912,0.9806,0.9247
0.83,14547,5,121,149,0.9915,0.5519,0.9997,0.5519,0.0003,0.5519,0.9675,0.7028,0.9806,0.9247
0.84,14547,5,129,142,0.991,0.524,0.9997,0.524,0.0003,0.524,0.966,0.6794,0.9806,0.9247
0.85,14547,5,134,136,0.9906,0.5037,0.9997,0.5037,0.0003,0.5037,0.9645,0.6618,0.9806,0.9247
0.86,14547,5,144,126,0.9899,0.4667,0.9997,0.4667,0.0003,0.4667,0.9618,0.6284,0.9806,0.9247
0.87,14547,5,144,126,0.9899,0.4667,0.9997,0.4667,0.0003,0.4667,0.9618,0.6284,0.9806,0.9247
0.88,14547,5,157,113,0.9891,0.4185,0.9997,0.4185,0.0003,0.4185,0.9576,0.5825,0.9806,0.9247
0.89,14550,2,175,95,0.9881,0.3519,0.9999,0.3519,0.0001,0.3519,0.9794,0.5177,0.9806,0.9247
0.9,14550,2,204,67,0.9861,0.2472,0.9999,0.2472,0.0001,0.2472,0.971,0.3941,0.9806,0.9247
0.91,14552,0,229,41,0.9845,0.1519,1.0,0.1519,0.0,0.1519,1.0,0.2637,0.9806,0.9247
0.92,14552,0,268,2,0.9819,0.0074,1.0,0.0074,0.0,0.0074,1.0,0.0147,0.9806,0.9247
0.93,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.9247
0.94,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.9247
0.95,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.9247
0.96,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.9247
0.97,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.9247
0.98,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.9247
0.99,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.9247
1.0,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.9247
1.01,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.9247
