t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,14808,0,12,2,0.9992,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.7489,0.5385
0.22,14808,0,12,2,0.9992,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.7489,0.5385
0.23,14808,0,12,2,0.9992,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.7489,0.5385
0.24,14808,0,12,2,0.9992,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.7489,0.5385
0.25,14808,0,12,2,0.9992,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.7489,0.5385
0.26,14808,0,12,2,0.9992,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.7489,0.5385
0.27,14808,0,12,2,0.9992,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.7489,0.5385
0.28,14808,0,12,2,0.9992,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.7489,0.5385
0.29,14808,0,12,2,0.9992,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.7489,0.5385
0.3,14808,0,12,2,0.9992,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.7489,0.5385
0.31,14808,0,12,2,0.9992,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.7489,0.5385
0.32,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.33,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.34,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.35,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.36,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.37,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.38,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.39,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.4,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.41,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.42,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.43,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.44,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.45,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.46,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.47,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.48,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.49,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.5,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.51,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.52,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.53,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.54,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.55,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.56,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.57,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.58,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.59,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.6,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.61,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.62,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.63,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.64,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.65,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.66,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.67,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.68,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.69,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.7,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.71,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.72,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.73,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.74,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.75,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.76,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.77,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.78,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.79,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.8,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.81,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.82,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.83,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.84,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.85,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.86,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.87,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.88,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.89,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.9,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.91,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.92,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.93,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.94,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.95,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.96,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.97,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.98,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
0.99,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
1.0,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
1.01,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7489,0.5385
