t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.91,14676,0,61,85,0.9959,0.5822,1.0,0.5822,0.0,0.5822,1.0,0.7359,0.9756,0.9577
0.92,14676,0,82,64,0.9945,0.4384,1.0,0.4384,0.0,0.4384,1.0,0.6095,0.9756,0.9577
0.93,14676,0,123,23,0.9917,0.1575,1.0,0.1575,0.0,0.1575,1.0,0.2722,0.9756,0.9577
0.94,14676,0,147,0,0.9901,0.0,1.0,0.0,0.0,0.0,0.0,,0.9756,0.9577
0.95,14676,0,147,0,0.9901,0.0,1.0,0.0,0.0,0.0,0.0,,0.9756,0.9577
0.96,14676,0,147,0,0.9901,0.0,1.0,0.0,0.0,0.0,0.0,,0.9756,0.9577
0.97,14676,0,147,0,0.9901,0.0,1.0,0.0,0.0,0.0,0.0,,0.9756,0.9577
0.98,14676,0,147,0,0.9901,0.0,1.0,0.0,0.0,0.0,0.0,,0.9756,0.9577
0.99,14676,0,147,0,0.9901,0.0,1.0,0.0,0.0,0.0,0.0,,0.9756,0.9577
1.0,14676,0,147,0,0.9901,0.0,1.0,0.0,0.0,0.0,0.0,,0.9756,0.9577
1.01,14676,0,147,0,0.9901,0.0,1.0,0.0,0.0,0.0,0.0,,0.9756,0.9577
