t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.43,14488,0,87,247,0.9941,0.7395,1.0,0.7395,0.0,0.7395,1.0,0.8503,0.9819,0.9577
0.44,14488,0,87,247,0.9941,0.7395,1.0,0.7395,0.0,0.7395,1.0,0.8503,0.9819,0.9577
0.45,14488,0,87,247,0.9941,0.7395,1.0,0.7395,0.0,0.7395,1.0,0.8503,0.9819,0.9577
0.46,14488,0,87,247,0.9941,0.7395,1.0,0.7395,0.0,0.7395,1.0,0.8503,0.9819,0.9577
0.47,14488,0,87,247,0.9941,0.7395,1.0,0.7395,0.0,0.7395,1.0,0.8503,0.9819,0.9577
0.48,14488,0,87,247,0.9941,0.7395,1.0,0.7395,0.0,0.7395,1.0,0.8503,0.9819,0.9577
0.49,14488,0,87,247,0.9941,0.7395,1.0,0.7395,0.0,0.7395,1.0,0.8503,0.9819,0.9577
0.5,14488,0,87,247,0.9941,0.7395,1.0,0.7395,0.0,0.7395,1.0,0.8503,0.9819,0.9577
0.51,14488,0,87,247,0.9941,0.7395,1.0,0.7395,0.0,0.7395,1.0,0.8503,0.9819,0.9577
0.52,14488,0,87,247,0.9941,0.7395,1.0,0.7395,0.0,0.7395,1.0,0.8503,0.9819,0.9577
0.53,14488,0,87,247,0.9941,0.7395,1.0,0.7395,0.0,0.7395,1.0,0.8503,0.9819,0.9577
0.54,14488,0,87,247,0.9941,0.7395,1.0,0.7395,0.0,0.7395,1.0,0.8503,0.9819,0.9577
0.55,14488,0,87,247,0.9941,0.7395,1.0,0.7395,0.0,0.7395,1.0,0.8503,0.9819,0.9577
0.56,14488,0,87,247,0.9941,0.7395,1.0,0.7395,0.0,0.7395,1.0,0.8503,0.9819,0.9577
0.57,14488,0,87,247,0.9941,0.7395,1.0,0.7395,0.0,0.7395,1.0,0.8503,0.9819,0.9577
0.58,14488,0,87,247,0.9941,0.7395,1.0,0.7395,0.0,0.7395,1.0,0.8503,0.9819,0.9577
0.59,14488,0,87,247,0.9941,0.7395,1.0,0.7395,0.0,0.7395,1.0,0.8503,0.9819,0.9577
0.6,14488,0,87,247,0.9941,0.7395,1.0,0.7395,0.0,0.7395,1.0,0.8503,0.9819,0.9577
0.61,14488,0,87,247,0.9941,0.7395,1.0,0.7395,0.0,0.7395,1.0,0.8503,0.9819,0.9577
0.62,14488,0,87,247,0.9941,0.7395,1.0,0.7395,0.0,0.7395,1.0,0.8503,0.9819,0.9577
0.63,14488,0,87,247,0.9941,0.7395,1.0,0.7395,0.0,0.7395,1.0,0.8503,0.9819,0.9577
0.64,14488,0,87,247,0.9941,0.7395,1.0,0.7395,0.0,0.7395,1.0,0.8503,0.9819,0.9577
0.65,14488,0,87,247,0.9941,0.7395,1.0,0.7395,0.0,0.7395,1.0,0.8503,0.9819,0.9577
0.66,14488,0,87,247,0.9941,0.7395,1.0,0.7395,0.0,0.7395,1.0,0.8503,0.9819,0.9577
0.67,14488,0,87,247,0.9941,0.7395,1.0,0.7395,0.0,0.7395,1.0,0.8503,0.9819,0.9577
0.68,14488,0,87,247,0.9941,0.7395,1.0,0.7395,0.0,0.7395,1.0,0.8503,0.9819,0.9577
0.69,14488,0,87,247,0.9941,0.7395,1.0,0.7395,0.0,0.7395,1.0,0.8503,0.9819,0.9577
0.7,14488,0,90,245,0.9939,0.7313,1.0,0.7313,0.0,0.7313,1.0,0.8448,0.9819,0.9577
0.71,14488,0,90,245,0.9939,0.7313,1.0,0.7313,0.0,0.7313,1.0,0.8448,0.9819,0.9577
0.72,14488,0,92,242,0.9938,0.7246,1.0,0.7246,0.0,0.7246,1.0,0.8403,0.9819,0.9577
0.73,14488,0,92,242,0.9938,0.7246,1.0,0.7246,0.0,0.7246,1.0,0.8403,0.9819,0.9577
0.74,14488,0,92,242,0.9938,0.7246,1.0,0.7246,0.0,0.7246,1.0,0.8403,0.9819,0.9577
0.75,14488,0,92,242,0.9938,0.7246,1.0,0.7246,0.0,0.7246,1.0,0.8403,0.9819,0.9577
0.76,14488,0,92,242,0.9938,0.7246,1.0,0.7246,0.0,0.7246,1.0,0.8403,0.9819,0.9577
0.77,14488,0,95,240,0.9936,0.7164,1.0,0.7164,0.0,0.7164,1.0,0.8348,0.9819,0.9577
0.78,14488,0,98,237,0.9934,0.7075,1.0,0.7075,0.0,0.7075,1.0,0.8287,0.9819,0.9577
0.79,14488,0,98,237,0.9934,0.7075,1.0,0.7075,0.0,0.7075,1.0,0.8287,0.9819,0.9577
0.8,14488,0,98,237,0.9934,0.7075,1.0,0.7075,0.0,0.7075,1.0,0.8287,0.9819,0.9577
0.81,14488,0,98,237,0.9934,0.7075,1.0,0.7075,0.0,0.7075,1.0,0.8287,0.9819,0.9577
0.82,14488,0,98,237,0.9934,0.7075,1.0,0.7075,0.0,0.7075,1.0,0.8287,0.9819,0.9577
0.83,14488,0,98,237,0.9934,0.7075,1.0,0.7075,0.0,0.7075,1.0,0.8287,0.9819,0.9577
0.84,14488,0,103,232,0.9931,0.6925,1.0,0.6925,0.0,0.6925,1.0,0.8183,0.9819,0.9577
0.85,14488,0,103,232,0.9931,0.6925,1.0,0.6925,0.0,0.6925,1.0,0.8183,0.9819,0.9577
0.86,14488,0,103,232,0.9931,0.6925,1.0,0.6925,0.0,0.6925,1.0,0.8183,0.9819,0.9577
0.87,14488,0,103,232,0.9931,0.6925,1.0,0.6925,0.0,0.6925,1.0,0.8183,0.9819,0.9577
0.88,14488,0,105,229,0.9929,0.6856,1.0,0.6856,0.0,0.6856,1.0,0.8135,0.9819,0.9577
0.89,14488,0,108,227,0.9927,0.6776,1.0,0.6776,0.0,0.6776,1.0,0.8078,0.9819,0.9577
0.9,14488,0,111,224,0.9925,0.6687,1.0,0.6687,0.0,0.6687,1.0,0.8014,0.9819,0.9577
0.91,14488,0,116,219,0.9922,0.6537,1.0,0.6537,0.0,0.6537,1.0,0.7906,0.9819,0.9577
0.92,14488,0,116,219,0.9922,0.6537,1.0,0.6537,0.0,0.6537,1.0,0.7906,0.9819,0.9577
0.93,14488,0,118,216,0.992,0.6467,1.0,0.6467,0.0,0.6467,1.0,0.7855,0.9819,0.9577
0.94,14488,0,136,198,0.9908,0.5928,1.0,0.5928,0.0,0.5928,1.0,0.7444,0.9819,0.9577
0.95,14488,0,335,0,0.9774,0.0,1.0,0.0,0.0,0.0,0.0,,0.9819,0.9577
0.96,14488,0,335,0,0.9774,0.0,1.0,0.0,0.0,0.0,0.0,,0.9819,0.9577
0.97,14488,0,335,0,0.9774,0.0,1.0,0.0,0.0,0.0,0.0,,0.9819,0.9577
0.98,14488,0,335,0,0.9774,0.0,1.0,0.0,0.0,0.0,0.0,,0.9819,0.9577
0.99,14488,0,335,0,0.9774,0.0,1.0,0.0,0.0,0.0,0.0,,0.9819,0.9577
1.0,14488,0,335,0,0.9774,0.0,1.0,0.0,0.0,0.0,0.0,,0.9819,0.9577
1.01,14488,0,335,0,0.9774,0.0,1.0,0.0,0.0,0.0,0.0,,0.9819,0.9577
