t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,5203,33,180,9405,0.9856,0.9812,0.9937,0.9812,0.0063,0.9812,0.9965,0.9888,0.9943,0.9897
0.26,5203,33,180,9405,0.9856,0.9812,0.9937,0.9812,0.0063,0.9812,0.9965,0.9888,0.9943,0.9897
0.27,5203,33,180,9405,0.9856,0.9812,0.9937,0.9812,0.0063,0.9812,0.9965,0.9888,0.9943,0.9897
0.28,5203,33,180,9405,0.9856,0.9812,0.9937,0.9812,0.0063,0.9812,0.9965,0.9888,0.9943,0.9897
0.29,5203,33,180,9405,0.9856,0.9812,0.9937,0.9812,0.0063,0.9812,0.9965,0.9888,0.9943,0.9897
0.3,5203,33,193,9392,0.9848,0.9799,0.9937,0.9799,0.0063,0.9799,0.9965,0.9881,0.9943,0.9897
0.31,5206,30,198,9387,0.9846,0.9793,0.9943,0.9793,0.0057,0.9793,0.9968,0.988,0.9943,0.9897
0.32,5206,30,198,9387,0.9846,0.9793,0.9943,0.9793,0.0057,0.9793,0.9968,0.988,0.9943,0.9897
0.33,5206,30,201,9385,0.9844,0.979,0.9943,0.979,0.0057,0.979,0.9968,0.9878,0.9943,0.9897
0.34,5206,30,206,9379,0.9841,0.9785,0.9943,0.9785,0.0057,0.9785,0.9968,0.9876,0.9943,0.9897
0.35,5211,25,211,9374,0.9841,0.978,0.9952,0.978,0.0048,0.978,0.9973,0.9876,0.9943,0.9897
0.36,5211,25,214,9372,0.9839,0.9777,0.9952,0.9777,0.0048,0.9777,0.9973,0.9874,0.9943,0.9897
0.37,5211,25,219,9367,0.9835,0.9772,0.9952,0.9772,0.0048,0.9772,0.9973,0.9871,0.9943,0.9897
0.38,5211,25,222,9364,0.9833,0.9768,0.9952,0.9768,0.0048,0.9768,0.9973,0.987,0.9943,0.9897
0.39,5211,25,224,9361,0.9832,0.9766,0.9952,0.9766,0.0048,0.9766,0.9973,0.9869,0.9943,0.9897
0.4,5211,25,229,9356,0.9829,0.9761,0.9952,0.9761,0.0048,0.9761,0.9973,0.9866,0.9943,0.9897
0.41,5216,20,229,9356,0.9832,0.9761,0.9962,0.9761,0.0038,0.9761,0.9979,0.9869,0.9943,0.9897
0.42,5216,20,235,9351,0.9828,0.9755,0.9962,0.9755,0.0038,0.9755,0.9979,0.9865,0.9943,0.9897
0.43,5216,20,237,9348,0.9827,0.9753,0.9962,0.9753,0.0038,0.9753,0.9979,0.9864,0.9943,0.9897
0.44,5216,20,240,9346,0.9825,0.975,0.9962,0.975,0.0038,0.975,0.9979,0.9863,0.9943,0.9897
0.45,5216,20,240,9346,0.9825,0.975,0.9962,0.975,0.0038,0.975,0.9979,0.9863,0.9943,0.9897
0.46,5216,20,240,9346,0.9825,0.975,0.9962,0.975,0.0038,0.975,0.9979,0.9863,0.9943,0.9897
0.47,5216,20,242,9343,0.9823,0.9748,0.9962,0.9748,0.0038,0.9748,0.9979,0.9862,0.9943,0.9897
0.48,5216,20,247,9338,0.982,0.9742,0.9962,0.9742,0.0038,0.9742,0.9979,0.9859,0.9943,0.9897
0.49,5216,20,247,9338,0.982,0.9742,0.9962,0.9742,0.0038,0.9742,0.9979,0.9859,0.9943,0.9897
0.5,5219,18,253,9333,0.9817,0.9736,0.9966,0.9736,0.0034,0.9736,0.9981,0.9857,0.9943,0.9897
0.51,5219,18,260,9325,0.9812,0.9729,0.9966,0.9729,0.0034,0.9729,0.9981,0.9853,0.9943,0.9897
0.52,5219,18,263,9323,0.981,0.9726,0.9966,0.9726,0.0034,0.9726,0.9981,0.9852,0.9943,0.9897
0.53,5219,18,268,9317,0.9807,0.972,0.9966,0.972,0.0034,0.972,0.9981,0.9849,0.9943,0.9897
0.54,5221,15,273,9312,0.9806,0.9715,0.9971,0.9715,0.0029,0.9715,0.9984,0.9848,0.9943,0.9897
0.55,5221,15,278,9307,0.9802,0.971,0.9971,0.971,0.0029,0.971,0.9984,0.9845,0.9943,0.9897
0.56,5221,15,286,9299,0.9797,0.9702,0.9971,0.9702,0.0029,0.9702,0.9984,0.9841,0.9943,0.9897
0.57,5221,15,286,9299,0.9797,0.9702,0.9971,0.9702,0.0029,0.9702,0.9984,0.9841,0.9943,0.9897
0.58,5221,15,289,9297,0.9795,0.9699,0.9971,0.9699,0.0029,0.9699,0.9984,0.9839,0.9943,0.9897
0.59,5221,15,299,9286,0.9788,0.9688,0.9971,0.9688,0.0029,0.9688,0.9984,0.9834,0.9943,0.9897
0.6,5221,15,302,9284,0.9786,0.9685,0.9971,0.9685,0.0029,0.9685,0.9984,0.9832,0.9943,0.9897
0.61,5221,15,307,9279,0.9783,0.968,0.9971,0.968,0.0029,0.968,0.9984,0.9829,0.9943,0.9897
0.62,5221,15,312,9274,0.9779,0.9675,0.9971,0.9675,0.0029,0.9675,0.9984,0.9827,0.9943,0.9897
0.63,5221,15,312,9274,0.9779,0.9675,0.9971,0.9675,0.0029,0.9675,0.9984,0.9827,0.9943,0.9897
0.64,5221,15,312,9274,0.9779,0.9675,0.9971,0.9675,0.0029,0.9675,0.9984,0.9827,0.9943,0.9897
0.65,5221,15,312,9274,0.9779,0.9675,0.9971,0.9675,0.0029,0.9675,0.9984,0.9827,0.9943,0.9897
0.66,5224,12,330,9255,0.9769,0.9656,0.9977,0.9656,0.0023,0.9656,0.9987,0.9819,0.9943,0.9897
0.67,5224,12,338,9248,0.9764,0.9647,0.9977,0.9647,0.0023,0.9647,0.9987,0.9814,0.9943,0.9897
0.68,5224,12,351,9235,0.9755,0.9634,0.9977,0.9634,0.0023,0.9634,0.9987,0.9807,0.9943,0.9897
0.69,5224,12,356,9230,0.9752,0.9629,0.9977,0.9629,0.0023,0.9629,0.9987,0.9805,0.9943,0.9897
0.7,5224,12,371,9214,0.9742,0.9613,0.9977,0.9613,0.0023,0.9613,0.9987,0.9796,0.9943,0.9897
0.71,5227,10,384,9201,0.9734,0.9599,0.9981,0.9599,0.0019,0.9599,0.9989,0.979,0.9943,0.9897
0.72,5227,10,392,9193,0.9729,0.9591,0.9981,0.9591,0.0019,0.9591,0.9989,0.9786,0.9943,0.9897
0.73,5227,10,402,9183,0.9722,0.9581,0.9981,0.9581,0.0019,0.9581,0.9989,0.9781,0.9943,0.9897
0.74,5227,10,410,9175,0.9717,0.9572,0.9981,0.9572,0.0019,0.9572,0.9989,0.9776,0.9943,0.9897
0.75,5227,10,423,9162,0.9708,0.9559,0.9981,0.9559,0.0019,0.9559,0.9989,0.9769,0.9943,0.9897
0.76,5227,10,433,9152,0.9701,0.9548,0.9981,0.9548,0.0019,0.9548,0.9989,0.9764,0.9943,0.9897
0.77,5227,10,436,9150,0.9699,0.9545,0.9981,0.9545,0.0019,0.9545,0.9989,0.9762,0.9943,0.9897
0.78,5227,10,441,9144,0.9696,0.954,0.9981,0.954,0.0019,0.954,0.9989,0.9759,0.9943,0.9897
0.79,5227,10,444,9142,0.9694,0.9537,0.9981,0.9537,0.0019,0.9537,0.9989,0.9758,0.9943,0.9897
0.8,5227,10,446,9139,0.9692,0.9535,0.9981,0.9535,0.0019,0.9535,0.9989,0.9757,0.9943,0.9897
0.81,5227,10,454,9131,0.9687,0.9526,0.9981,0.9526,0.0019,0.9526,0.9989,0.9752,0.9943,0.9897
0.82,5227,10,457,9129,0.9685,0.9523,0.9981,0.9523,0.0019,0.9523,0.9989,0.9751,0.9943,0.9897
0.83,5227,10,464,9121,0.968,0.9516,0.9981,0.9516,0.0019,0.9516,0.9989,0.9747,0.9943,0.9897
0.84,5227,10,477,9108,0.9671,0.9502,0.9981,0.9502,0.0019,0.9502,0.9989,0.974,0.9943,0.9897
0.85,5227,10,495,9090,0.9659,0.9484,0.9981,0.9484,0.0019,0.9484,0.9989,0.973,0.9943,0.9897
0.86,5227,10,516,9070,0.9645,0.9462,0.9981,0.9462,0.0019,0.9462,0.9989,0.9718,0.9943,0.9897
0.87,5227,10,524,9062,0.964,0.9453,0.9981,0.9453,0.0019,0.9453,0.9989,0.9714,0.9943,0.9897
0.88,5227,10,532,9054,0.9634,0.9445,0.9981,0.9445,0.0019,0.9445,0.9989,0.9709,0.9943,0.9897
0.89,5227,10,539,9046,0.963,0.9438,0.9981,0.9438,0.0019,0.9438,0.9989,0.9705,0.9943,0.9897
0.9,5227,10,570,9015,0.9609,0.9405,0.9981,0.9405,0.0019,0.9405,0.9989,0.9688,0.9943,0.9897
0.91,5227,10,588,8997,0.9597,0.9387,0.9981,0.9387,0.0019,0.9387,0.9989,0.9678,0.9943,0.9897
0.92,5227,10,632,8953,0.9567,0.9341,0.9981,0.9341,0.0019,0.9341,0.9989,0.9654,0.9943,0.9897
0.93,5227,10,663,8922,0.9546,0.9308,0.9981,0.9308,0.0019,0.9308,0.9989,0.9637,0.9943,0.9897
0.94,5227,10,723,8863,0.9505,0.9246,0.9981,0.9246,0.0019,0.9246,0.9989,0.9603,0.9943,0.9897
0.95,5227,10,767,8819,0.9476,0.92,0.9981,0.92,0.0019,0.92,0.9989,0.9578,0.9943,0.9897
0.96,5229,7,862,8723,0.9414,0.9101,0.9987,0.9101,0.0013,0.9101,0.9992,0.9526,0.9943,0.9897
0.97,5229,7,999,8587,0.9321,0.8958,0.9987,0.8958,0.0013,0.8958,0.9992,0.9447,0.9943,0.9897
0.98,5229,7,1327,8259,0.91,0.8616,0.9987,0.8616,0.0013,0.8616,0.9992,0.9253,0.9943,0.9897
0.99,5232,5,1872,7714,0.8734,0.8047,0.999,0.8047,0.001,0.8047,0.9994,0.8915,0.9943,0.9897
1.0,5237,0,9586,0,0.3533,0.0,1.0,0.0,0.0,0.0,0.0,,0.9943,0.9897
1.01,5237,0,9586,0,0.3533,0.0,1.0,0.0,0.0,0.0,0.0,,0.9943,0.9897
