t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,14787,7,7,20,0.9991,0.7407,0.9995,0.7407,0.0005,0.7407,0.7407,0.7407,0.9097,0.7407
0.2,14787,7,7,20,0.9991,0.7407,0.9995,0.7407,0.0005,0.7407,0.7407,0.7407,0.9097,0.7407
0.21,14787,7,7,20,0.9991,0.7407,0.9995,0.7407,0.0005,0.7407,0.7407,0.7407,0.9097,0.7407
0.22,14787,7,7,20,0.9991,0.7407,0.9995,0.7407,0.0005,0.7407,0.7407,0.7407,0.9097,0.7407
0.23,14787,7,7,20,0.9991,0.7407,0.9995,0.7407,0.0005,0.7407,0.7407,0.7407,0.9097,0.7407
0.24,14787,7,7,20,0.9991,0.7407,0.9995,0.7407,0.0005,0.7407,0.7407,0.7407,0.9097,0.7407
0.25,14787,7,7,20,0.9991,0.7407,0.9995,0.7407,0.0005,0.7407,0.7407,0.7407,0.9097,0.7407
0.26,14787,7,7,20,0.9991,0.7407,0.9995,0.7407,0.0005,0.7407,0.7407,0.7407,0.9097,0.7407
0.27,14787,7,7,20,0.9991,0.7407,0.9995,0.7407,0.0005,0.7407,0.7407,0.7407,0.9097,0.7407
0.28,14787,7,7,20,0.9991,0.7407,0.9995,0.7407,0.0005,0.7407,0.7407,0.7407,0.9097,0.7407
0.29,14787,7,7,20,0.9991,0.7407,0.9995,0.7407,0.0005,0.7407,0.7407,0.7407,0.9097,0.7407
0.3,14790,5,10,18,0.999,0.6429,0.9997,0.6429,0.0003,0.6429,0.7826,0.7059,0.9097,0.7407
0.31,14790,5,10,18,0.999,0.6429,0.9997,0.6429,0.0003,0.6429,0.7826,0.7059,0.9097,0.7407
0.32,14790,5,10,18,0.999,0.6429,0.9997,0.6429,0.0003,0.6429,0.7826,0.7059,0.9097,0.7407
0.33,14790,5,10,18,0.999,0.6429,0.9997,0.6429,0.0003,0.6429,0.7826,0.7059,0.9097,0.7407
0.34,14790,5,10,18,0.999,0.6429,0.9997,0.6429,0.0003,0.6429,0.7826,0.7059,0.9097,0.7407
0.35,14790,5,10,18,0.999,0.6429,0.9997,0.6429,0.0003,0.6429,0.7826,0.7059,0.9097,0.7407
0.36,14790,5,12,15,0.9989,0.5556,0.9997,0.5556,0.0003,0.5556,0.75,0.6383,0.9097,0.7407
0.37,14790,5,12,15,0.9989,0.5556,0.9997,0.5556,0.0003,0.5556,0.75,0.6383,0.9097,0.7407
0.38,14790,5,12,15,0.9989,0.5556,0.9997,0.5556,0.0003,0.5556,0.75,0.6383,0.9097,0.7407
0.39,14790,5,12,15,0.9989,0.5556,0.9997,0.5556,0.0003,0.5556,0.75,0.6383,0.9097,0.7407
0.4,14790,5,12,15,0.9989,0.5556,0.9997,0.5556,0.0003,0.5556,0.75,0.6383,0.9097,0.7407
0.41,14793,2,12,15,0.9991,0.5556,0.9999,0.5556,0.0001,0.5556,0.8824,0.6818,0.9097,0.7407
0.42,14793,2,15,12,0.9989,0.4444,0.9999,0.4444,0.0001,0.4444,0.8571,0.5854,0.9097,0.7407
0.43,14793,2,15,12,0.9989,0.4444,0.9999,0.4444,0.0001,0.4444,0.8571,0.5854,0.9097,0.7407
0.44,14793,2,15,12,0.9989,0.4444,0.9999,0.4444,0.0001,0.4444,0.8571,0.5854,0.9097,0.7407
0.45,14793,2,15,12,0.9989,0.4444,0.9999,0.4444,0.0001,0.4444,0.8571,0.5854,0.9097,0.7407
0.46,14793,2,15,12,0.9989,0.4444,0.9999,0.4444,0.0001,0.4444,0.8571,0.5854,0.9097,0.7407
0.47,14793,2,15,12,0.9989,0.4444,0.9999,0.4444,0.0001,0.4444,0.8571,0.5854,0.9097,0.7407
0.48,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9097,0.7407
0.49,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9097,0.7407
0.5,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9097,0.7407
0.51,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9097,0.7407
0.52,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9097,0.7407
0.53,14795,0,20,7,0.9987,0.2593,1.0,0.2593,0.0,0.2593,1.0,0.4118,0.9097,0.7407
0.54,14795,0,20,7,0.9987,0.2593,1.0,0.2593,0.0,0.2593,1.0,0.4118,0.9097,0.7407
0.55,14795,0,20,7,0.9987,0.2593,1.0,0.2593,0.0,0.2593,1.0,0.4118,0.9097,0.7407
0.56,14795,0,20,7,0.9987,0.2593,1.0,0.2593,0.0,0.2593,1.0,0.4118,0.9097,0.7407
0.57,14795,0,20,7,0.9987,0.2593,1.0,0.2593,0.0,0.2593,1.0,0.4118,0.9097,0.7407
0.58,14795,0,23,5,0.9984,0.1786,1.0,0.1786,0.0,0.1786,1.0,0.303,0.9097,0.7407
0.59,14795,0,23,5,0.9984,0.1786,1.0,0.1786,0.0,0.1786,1.0,0.303,0.9097,0.7407
0.6,14795,0,23,5,0.9984,0.1786,1.0,0.1786,0.0,0.1786,1.0,0.303,0.9097,0.7407
0.61,14795,0,23,5,0.9984,0.1786,1.0,0.1786,0.0,0.1786,1.0,0.303,0.9097,0.7407
0.62,14795,0,25,2,0.9983,0.0741,1.0,0.0741,0.0,0.0741,1.0,0.1379,0.9097,0.7407
0.63,14795,0,25,2,0.9983,0.0741,1.0,0.0741,0.0,0.0741,1.0,0.1379,0.9097,0.7407
0.64,14795,0,25,2,0.9983,0.0741,1.0,0.0741,0.0,0.0741,1.0,0.1379,0.9097,0.7407
0.65,14795,0,25,2,0.9983,0.0741,1.0,0.0741,0.0,0.0741,1.0,0.1379,0.9097,0.7407
0.66,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
0.67,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
0.68,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
0.69,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
0.7,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
0.71,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
0.72,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
0.73,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
0.74,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
0.75,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
0.76,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
0.77,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
0.78,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
0.79,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
0.8,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
0.81,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
0.82,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
0.83,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
0.84,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
0.85,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
0.86,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
0.87,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
0.88,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
0.89,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
0.9,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
0.91,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
0.92,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
0.93,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
0.94,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
0.95,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
0.96,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
0.97,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
0.98,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
0.99,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
1.0,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
1.01,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9097,0.7407
