t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.9,14663,0,74,85,0.995,0.5346,1.0,0.5346,0.0,0.5346,1.0,0.6967,0.9518,0.8958
0.91,14663,0,118,41,0.992,0.2579,1.0,0.2579,0.0,0.2579,1.0,0.41,0.9518,0.8958
0.92,14663,0,154,5,0.9896,0.0314,1.0,0.0314,0.0,0.0314,1.0,0.061,0.9518,0.8958
0.93,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9518,0.8958
0.94,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9518,0.8958
0.95,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9518,0.8958
0.96,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9518,0.8958
0.97,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9518,0.8958
0.98,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9518,0.8958
0.99,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9518,0.8958
1.0,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9518,0.8958
1.01,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9518,0.8958
