t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.58,14687,2,30,103,0.9978,0.7744,0.9999,0.7744,0.0001,0.7744,0.981,0.8655,0.9546,0.9167
0.59,14687,2,30,103,0.9978,0.7744,0.9999,0.7744,0.0001,0.7744,0.981,0.8655,0.9546,0.9167
0.6,14687,2,30,103,0.9978,0.7744,0.9999,0.7744,0.0001,0.7744,0.981,0.8655,0.9546,0.9167
0.61,14687,2,30,103,0.9978,0.7744,0.9999,0.7744,0.0001,0.7744,0.981,0.8655,0.9546,0.9167
0.62,14687,2,30,103,0.9978,0.7744,0.9999,0.7744,0.0001,0.7744,0.981,0.8655,0.9546,0.9167
0.63,14687,2,30,103,0.9978,0.7744,0.9999,0.7744,0.0001,0.7744,0.981,0.8655,0.9546,0.9167
0.64,14687,2,30,103,0.9978,0.7744,0.9999,0.7744,0.0001,0.7744,0.981,0.8655,0.9546,0.9167
0.65,14689,0,30,103,0.998,0.7744,1.0,0.7744,0.0,0.7744,1.0,0.8729,0.9546,0.9167
0.66,14689,0,30,103,0.998,0.7744,1.0,0.7744,0.0,0.7744,1.0,0.8729,0.9546,0.9167
0.67,14689,0,30,103,0.998,0.7744,1.0,0.7744,0.0,0.7744,1.0,0.8729,0.9546,0.9167
0.68,14689,0,30,103,0.998,0.7744,1.0,0.7744,0.0,0.7744,1.0,0.8729,0.9546,0.9167
0.69,14689,0,33,100,0.9978,0.7519,1.0,0.7519,0.0,0.7519,1.0,0.8584,0.9546,0.9167
0.7,14689,0,36,98,0.9976,0.7313,1.0,0.7313,0.0,0.7313,1.0,0.8448,0.9546,0.9167
0.71,14689,0,36,98,0.9976,0.7313,1.0,0.7313,0.0,0.7313,1.0,0.8448,0.9546,0.9167
0.72,14689,0,36,98,0.9976,0.7313,1.0,0.7313,0.0,0.7313,1.0,0.8448,0.9546,0.9167
0.73,14689,0,36,98,0.9976,0.7313,1.0,0.7313,0.0,0.7313,1.0,0.8448,0.9546,0.9167
0.74,14689,0,36,98,0.9976,0.7313,1.0,0.7313,0.0,0.7313,1.0,0.8448,0.9546,0.9167
0.75,14689,0,38,95,0.9974,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9546,0.9167
0.76,14689,0,38,95,0.9974,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9546,0.9167
0.77,14689,0,38,95,0.9974,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9546,0.9167
0.78,14689,0,38,95,0.9974,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9546,0.9167
0.79,14689,0,41,92,0.9972,0.6917,1.0,0.6917,0.0,0.6917,1.0,0.8178,0.9546,0.9167
0.8,14689,0,43,90,0.9971,0.6767,1.0,0.6767,0.0,0.6767,1.0,0.8072,0.9546,0.9167
0.81,14689,0,49,85,0.9967,0.6343,1.0,0.6343,0.0,0.6343,1.0,0.7763,0.9546,0.9167
0.82,14689,0,56,77,0.9962,0.5789,1.0,0.5789,0.0,0.5789,1.0,0.7333,0.9546,0.9167
0.83,14689,0,59,74,0.996,0.5564,1.0,0.5564,0.0,0.5564,1.0,0.715,0.9546,0.9167
0.84,14689,0,59,74,0.996,0.5564,1.0,0.5564,0.0,0.5564,1.0,0.715,0.9546,0.9167
0.85,14689,0,61,72,0.9959,0.5414,1.0,0.5414,0.0,0.5414,1.0,0.7024,0.9546,0.9167
0.86,14689,0,61,72,0.9959,0.5414,1.0,0.5414,0.0,0.5414,1.0,0.7024,0.9546,0.9167
0.87,14689,0,61,72,0.9959,0.5414,1.0,0.5414,0.0,0.5414,1.0,0.7024,0.9546,0.9167
0.88,14689,0,67,67,0.9955,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9546,0.9167
0.89,14689,0,69,64,0.9953,0.4812,1.0,0.4812,0.0,0.4812,1.0,0.6497,0.9546,0.9167
0.9,14689,0,77,56,0.9948,0.4211,1.0,0.4211,0.0,0.4211,1.0,0.5926,0.9546,0.9167
0.91,14689,0,95,38,0.9936,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.9546,0.9167
0.92,14689,0,118,15,0.992,0.1128,1.0,0.1128,0.0,0.1128,1.0,0.2027,0.9546,0.9167
0.93,14689,0,129,5,0.9913,0.0373,1.0,0.0373,0.0,0.0373,1.0,0.0719,0.9546,0.9167
0.94,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9546,0.9167
0.95,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9546,0.9167
0.96,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9546,0.9167
0.97,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9546,0.9167
0.98,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9546,0.9167
0.99,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9546,0.9167
1.0,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9546,0.9167
1.01,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9546,0.9167
