t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.15,14774,5,7,36,0.9992,0.8372,0.9997,0.8372,0.0003,0.8372,0.878,0.8571,0.9411,0.8571
0.16,14774,5,7,36,0.9992,0.8372,0.9997,0.8372,0.0003,0.8372,0.878,0.8571,0.9411,0.8571
0.17,14774,5,10,33,0.999,0.7674,0.9997,0.7674,0.0003,0.7674,0.8684,0.8148,0.9411,0.8571
0.18,14774,5,12,30,0.9989,0.7143,0.9997,0.7143,0.0003,0.7143,0.8571,0.7792,0.9411,0.8571
0.19,14774,5,12,30,0.9989,0.7143,0.9997,0.7143,0.0003,0.7143,0.8571,0.7792,0.9411,0.8571
0.2,14774,5,12,30,0.9989,0.7143,0.9997,0.7143,0.0003,0.7143,0.8571,0.7792,0.9411,0.8571
0.21,14774,5,15,28,0.9987,0.6512,0.9997,0.6512,0.0003,0.6512,0.8485,0.7368,0.9411,0.8571
0.22,14774,5,15,28,0.9987,0.6512,0.9997,0.6512,0.0003,0.6512,0.8485,0.7368,0.9411,0.8571
0.23,14777,2,15,28,0.9989,0.6512,0.9999,0.6512,0.0001,0.6512,0.9333,0.7671,0.9411,0.8571
0.24,14777,2,15,28,0.9989,0.6512,0.9999,0.6512,0.0001,0.6512,0.9333,0.7671,0.9411,0.8571
0.25,14777,2,18,25,0.9987,0.5814,0.9999,0.5814,0.0001,0.5814,0.9259,0.7143,0.9411,0.8571
0.26,14777,2,20,23,0.9985,0.5349,0.9999,0.5349,0.0001,0.5349,0.92,0.6765,0.9411,0.8571
0.27,14777,2,20,23,0.9985,0.5349,0.9999,0.5349,0.0001,0.5349,0.92,0.6765,0.9411,0.8571
0.28,14777,2,20,23,0.9985,0.5349,0.9999,0.5349,0.0001,0.5349,0.92,0.6765,0.9411,0.8571
0.29,14777,2,20,23,0.9985,0.5349,0.9999,0.5349,0.0001,0.5349,0.92,0.6765,0.9411,0.8571
0.3,14780,0,20,23,0.9987,0.5349,1.0,0.5349,0.0,0.5349,1.0,0.697,0.9411,0.8571
0.31,14780,0,20,23,0.9987,0.5349,1.0,0.5349,0.0,0.5349,1.0,0.697,0.9411,0.8571
0.32,14780,0,20,23,0.9987,0.5349,1.0,0.5349,0.0,0.5349,1.0,0.697,0.9411,0.8571
0.33,14780,0,20,23,0.9987,0.5349,1.0,0.5349,0.0,0.5349,1.0,0.697,0.9411,0.8571
0.34,14780,0,23,20,0.9984,0.4651,1.0,0.4651,0.0,0.4651,1.0,0.6349,0.9411,0.8571
0.35,14780,0,23,20,0.9984,0.4651,1.0,0.4651,0.0,0.4651,1.0,0.6349,0.9411,0.8571
0.36,14780,0,23,20,0.9984,0.4651,1.0,0.4651,0.0,0.4651,1.0,0.6349,0.9411,0.8571
0.37,14780,0,23,20,0.9984,0.4651,1.0,0.4651,0.0,0.4651,1.0,0.6349,0.9411,0.8571
0.38,14780,0,23,20,0.9984,0.4651,1.0,0.4651,0.0,0.4651,1.0,0.6349,0.9411,0.8571
0.39,14780,0,23,20,0.9984,0.4651,1.0,0.4651,0.0,0.4651,1.0,0.6349,0.9411,0.8571
0.4,14780,0,25,18,0.9983,0.4186,1.0,0.4186,0.0,0.4186,1.0,0.5902,0.9411,0.8571
0.41,14780,0,25,18,0.9983,0.4186,1.0,0.4186,0.0,0.4186,1.0,0.5902,0.9411,0.8571
0.42,14780,0,25,18,0.9983,0.4186,1.0,0.4186,0.0,0.4186,1.0,0.5902,0.9411,0.8571
0.43,14780,0,25,18,0.9983,0.4186,1.0,0.4186,0.0,0.4186,1.0,0.5902,0.9411,0.8571
0.44,14780,0,25,18,0.9983,0.4186,1.0,0.4186,0.0,0.4186,1.0,0.5902,0.9411,0.8571
0.45,14780,0,25,18,0.9983,0.4186,1.0,0.4186,0.0,0.4186,1.0,0.5902,0.9411,0.8571
0.46,14780,0,25,18,0.9983,0.4186,1.0,0.4186,0.0,0.4186,1.0,0.5902,0.9411,0.8571
0.47,14780,0,28,15,0.9981,0.3488,1.0,0.3488,0.0,0.3488,1.0,0.5172,0.9411,0.8571
0.48,14780,0,28,15,0.9981,0.3488,1.0,0.3488,0.0,0.3488,1.0,0.5172,0.9411,0.8571
0.49,14780,0,28,15,0.9981,0.3488,1.0,0.3488,0.0,0.3488,1.0,0.5172,0.9411,0.8571
0.5,14780,0,28,15,0.9981,0.3488,1.0,0.3488,0.0,0.3488,1.0,0.5172,0.9411,0.8571
0.51,14780,0,30,12,0.998,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.9411,0.8571
0.52,14780,0,30,12,0.998,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.9411,0.8571
0.53,14780,0,30,12,0.998,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.9411,0.8571
0.54,14780,0,30,12,0.998,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.9411,0.8571
0.55,14780,0,30,12,0.998,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.9411,0.8571
0.56,14780,0,36,7,0.9976,0.1628,1.0,0.1628,0.0,0.1628,1.0,0.28,0.9411,0.8571
0.57,14780,0,36,7,0.9976,0.1628,1.0,0.1628,0.0,0.1628,1.0,0.28,0.9411,0.8571
0.58,14780,0,36,7,0.9976,0.1628,1.0,0.1628,0.0,0.1628,1.0,0.28,0.9411,0.8571
0.59,14780,0,38,5,0.9974,0.1163,1.0,0.1163,0.0,0.1163,1.0,0.2083,0.9411,0.8571
0.6,14780,0,41,2,0.9972,0.0465,1.0,0.0465,0.0,0.0465,1.0,0.0889,0.9411,0.8571
0.61,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.62,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.63,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.64,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.65,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.66,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.67,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.68,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.69,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.7,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.71,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.72,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.73,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.74,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.75,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.76,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.77,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.78,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.79,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.8,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.81,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.82,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.83,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.84,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.85,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.86,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.87,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.88,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.89,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.9,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.91,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.92,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.93,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.94,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.95,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.96,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.97,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.98,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
0.99,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
1.0,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
1.01,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.8571
