t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,3184,6,10,219,0.9953,0.9563,0.9981,0.9563,0.0019,0.9563,0.9733,0.9648,0.9804,0.9648
0.18,3184,6,10,219,0.9953,0.9563,0.9981,0.9563,0.0019,0.9563,0.9733,0.9648,0.9804,0.9648
0.19,3184,6,10,219,0.9953,0.9563,0.9981,0.9563,0.0019,0.9563,0.9733,0.9648,0.9804,0.9648
0.2,3184,6,10,219,0.9953,0.9563,0.9981,0.9563,0.0019,0.9563,0.9733,0.9648,0.9804,0.9648
0.21,3184,6,10,219,0.9953,0.9563,0.9981,0.9563,0.0019,0.9563,0.9733,0.9648,0.9804,0.9648
0.22,3184,6,10,219,0.9953,0.9563,0.9981,0.9563,0.0019,0.9563,0.9733,0.9648,0.9804,0.9648
0.23,3184,6,10,219,0.9953,0.9563,0.9981,0.9563,0.0019,0.9563,0.9733,0.9648,0.9804,0.9648
0.24,3184,6,10,219,0.9953,0.9563,0.9981,0.9563,0.0019,0.9563,0.9733,0.9648,0.9804,0.9648
0.25,3184,6,10,219,0.9953,0.9563,0.9981,0.9563,0.0019,0.9563,0.9733,0.9648,0.9804,0.9648
0.26,3184,6,10,219,0.9953,0.9563,0.9981,0.9563,0.0019,0.9563,0.9733,0.9648,0.9804,0.9648
0.27,3184,6,10,219,0.9953,0.9563,0.9981,0.9563,0.0019,0.9563,0.9733,0.9648,0.9804,0.9648
0.28,3184,6,10,219,0.9953,0.9563,0.9981,0.9563,0.0019,0.9563,0.9733,0.9648,0.9804,0.9648
0.29,3184,6,10,219,0.9953,0.9563,0.9981,0.9563,0.0019,0.9563,0.9733,0.9648,0.9804,0.9648
0.3,3184,6,10,219,0.9953,0.9563,0.9981,0.9563,0.0019,0.9563,0.9733,0.9648,0.9804,0.9648
0.31,3184,6,10,219,0.9953,0.9563,0.9981,0.9563,0.0019,0.9563,0.9733,0.9648,0.9804,0.9648
0.32,3184,6,10,219,0.9953,0.9563,0.9981,0.9563,0.0019,0.9563,0.9733,0.9648,0.9804,0.9648
0.33,3184,6,10,219,0.9953,0.9563,0.9981,0.9563,0.0019,0.9563,0.9733,0.9648,0.9804,0.9648
0.34,3184,6,10,219,0.9953,0.9563,0.9981,0.9563,0.0019,0.9563,0.9733,0.9648,0.9804,0.9648
0.35,3184,6,10,219,0.9953,0.9563,0.9981,0.9563,0.0019,0.9563,0.9733,0.9648,0.9804,0.9648
0.36,3184,6,13,217,0.9944,0.9435,0.9981,0.9435,0.0019,0.9435,0.9731,0.9581,0.9804,0.9648
0.37,3184,6,13,217,0.9944,0.9435,0.9981,0.9435,0.0019,0.9435,0.9731,0.9581,0.9804,0.9648
0.38,3184,6,13,217,0.9944,0.9435,0.9981,0.9435,0.0019,0.9435,0.9731,0.9581,0.9804,0.9648
0.39,3184,6,13,217,0.9944,0.9435,0.9981,0.9435,0.0019,0.9435,0.9731,0.9581,0.9804,0.9648
0.4,3184,6,13,217,0.9944,0.9435,0.9981,0.9435,0.0019,0.9435,0.9731,0.9581,0.9804,0.9648
0.41,3184,6,13,217,0.9944,0.9435,0.9981,0.9435,0.0019,0.9435,0.9731,0.9581,0.9804,0.9648
0.42,3184,6,13,217,0.9944,0.9435,0.9981,0.9435,0.0019,0.9435,0.9731,0.9581,0.9804,0.9648
0.43,3184,6,13,217,0.9944,0.9435,0.9981,0.9435,0.0019,0.9435,0.9731,0.9581,0.9804,0.9648
0.44,3184,6,13,217,0.9944,0.9435,0.9981,0.9435,0.0019,0.9435,0.9731,0.9581,0.9804,0.9648
0.45,3186,4,13,217,0.995,0.9435,0.9987,0.9435,0.0013,0.9435,0.9819,0.9623,0.9804,0.9648
0.46,3186,4,13,217,0.995,0.9435,0.9987,0.9435,0.0013,0.9435,0.9819,0.9623,0.9804,0.9648
0.47,3186,4,13,217,0.995,0.9435,0.9987,0.9435,0.0013,0.9435,0.9819,0.9623,0.9804,0.9648
0.48,3186,4,13,217,0.995,0.9435,0.9987,0.9435,0.0013,0.9435,0.9819,0.9623,0.9804,0.9648
0.49,3186,4,13,217,0.995,0.9435,0.9987,0.9435,0.0013,0.9435,0.9819,0.9623,0.9804,0.9648
0.5,3186,4,15,215,0.9944,0.9348,0.9987,0.9348,0.0013,0.9348,0.9817,0.9577,0.9804,0.9648
0.51,3186,4,15,215,0.9944,0.9348,0.9987,0.9348,0.0013,0.9348,0.9817,0.9577,0.9804,0.9648
0.52,3186,4,15,215,0.9944,0.9348,0.9987,0.9348,0.0013,0.9348,0.9817,0.9577,0.9804,0.9648
0.53,3186,4,15,215,0.9944,0.9348,0.9987,0.9348,0.0013,0.9348,0.9817,0.9577,0.9804,0.9648
0.54,3186,4,15,215,0.9944,0.9348,0.9987,0.9348,0.0013,0.9348,0.9817,0.9577,0.9804,0.9648
0.55,3186,4,15,215,0.9944,0.9348,0.9987,0.9348,0.0013,0.9348,0.9817,0.9577,0.9804,0.9648
0.56,3186,4,15,215,0.9944,0.9348,0.9987,0.9348,0.0013,0.9348,0.9817,0.9577,0.9804,0.9648
0.57,3186,4,15,215,0.9944,0.9348,0.9987,0.9348,0.0013,0.9348,0.9817,0.9577,0.9804,0.9648
0.58,3186,4,15,215,0.9944,0.9348,0.9987,0.9348,0.0013,0.9348,0.9817,0.9577,0.9804,0.9648
0.59,3186,4,15,215,0.9944,0.9348,0.9987,0.9348,0.0013,0.9348,0.9817,0.9577,0.9804,0.9648
0.6,3186,4,15,215,0.9944,0.9348,0.9987,0.9348,0.0013,0.9348,0.9817,0.9577,0.9804,0.9648
0.61,3186,4,15,215,0.9944,0.9348,0.9987,0.9348,0.0013,0.9348,0.9817,0.9577,0.9804,0.9648
0.62,3186,4,15,215,0.9944,0.9348,0.9987,0.9348,0.0013,0.9348,0.9817,0.9577,0.9804,0.9648
0.63,3186,4,15,215,0.9944,0.9348,0.9987,0.9348,0.0013,0.9348,0.9817,0.9577,0.9804,0.9648
0.64,3186,4,15,215,0.9944,0.9348,0.9987,0.9348,0.0013,0.9348,0.9817,0.9577,0.9804,0.9648
0.65,3186,4,15,215,0.9944,0.9348,0.9987,0.9348,0.0013,0.9348,0.9817,0.9577,0.9804,0.9648
0.66,3186,4,17,212,0.9939,0.9258,0.9987,0.9258,0.0013,0.9258,0.9815,0.9528,0.9804,0.9648
0.67,3186,4,17,212,0.9939,0.9258,0.9987,0.9258,0.0013,0.9258,0.9815,0.9528,0.9804,0.9648
0.68,3186,4,17,212,0.9939,0.9258,0.9987,0.9258,0.0013,0.9258,0.9815,0.9528,0.9804,0.9648
0.69,3188,2,17,212,0.9944,0.9258,0.9994,0.9258,0.0006,0.9258,0.9907,0.9571,0.9804,0.9648
0.7,3188,2,17,212,0.9944,0.9258,0.9994,0.9258,0.0006,0.9258,0.9907,0.9571,0.9804,0.9648
0.71,3188,2,17,212,0.9944,0.9258,0.9994,0.9258,0.0006,0.9258,0.9907,0.9571,0.9804,0.9648
0.72,3188,2,17,212,0.9944,0.9258,0.9994,0.9258,0.0006,0.9258,0.9907,0.9571,0.9804,0.9648
0.73,3188,2,19,210,0.9939,0.917,0.9994,0.917,0.0006,0.917,0.9906,0.9524,0.9804,0.9648
0.74,3190,0,221,8,0.9354,0.0349,1.0,0.0349,0.0,0.0349,1.0,0.0675,0.9804,0.9648
0.75,3190,0,228,2,0.9333,0.0087,1.0,0.0087,0.0,0.0087,1.0,0.0172,0.9804,0.9648
0.76,3190,0,230,0,0.9327,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.9648
0.77,3190,0,230,0,0.9327,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.9648
0.78,3190,0,230,0,0.9327,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.9648
0.79,3190,0,230,0,0.9327,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.9648
0.8,3190,0,230,0,0.9327,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.9648
0.81,3190,0,230,0,0.9327,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.9648
0.82,3190,0,230,0,0.9327,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.9648
0.83,3190,0,230,0,0.9327,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.9648
0.84,3190,0,230,0,0.9327,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.9648
0.85,3190,0,230,0,0.9327,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.9648
0.86,3190,0,230,0,0.9327,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.9648
0.87,3190,0,230,0,0.9327,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.9648
0.88,3190,0,230,0,0.9327,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.9648
0.89,3190,0,230,0,0.9327,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.9648
0.9,3190,0,230,0,0.9327,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.9648
0.91,3190,0,230,0,0.9327,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.9648
0.92,3190,0,230,0,0.9327,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.9648
0.93,3190,0,230,0,0.9327,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.9648
0.94,3190,0,230,0,0.9327,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.9648
0.95,3190,0,230,0,0.9327,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.9648
0.96,3190,0,230,0,0.9327,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.9648
0.97,3190,0,230,0,0.9327,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.9648
0.98,3190,0,230,0,0.9327,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.9648
0.99,3190,0,230,0,0.9327,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.9648
1.0,3190,0,230,0,0.9327,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.9648
1.01,3190,0,230,0,0.9327,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.9648
