t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.22,1004,2,47,2366,0.9857,0.9805,0.998,0.9805,0.002,0.9805,0.9992,0.9898,0.9951,0.9952
0.23,1004,2,47,2366,0.9857,0.9805,0.998,0.9805,0.002,0.9805,0.9992,0.9898,0.9951,0.9952
0.24,1004,2,47,2366,0.9857,0.9805,0.998,0.9805,0.002,0.9805,0.9992,0.9898,0.9951,0.9952
0.25,1004,2,47,2366,0.9857,0.9805,0.998,0.9805,0.002,0.9805,0.9992,0.9898,0.9951,0.9952
0.26,1004,2,47,2366,0.9857,0.9805,0.998,0.9805,0.002,0.9805,0.9992,0.9898,0.9951,0.9952
0.27,1004,2,47,2366,0.9857,0.9805,0.998,0.9805,0.002,0.9805,0.9992,0.9898,0.9951,0.9952
0.28,1004,2,47,2366,0.9857,0.9805,0.998,0.9805,0.002,0.9805,0.9992,0.9898,0.9951,0.9952
0.29,1004,2,47,2366,0.9857,0.9805,0.998,0.9805,0.002,0.9805,0.9992,0.9898,0.9951,0.9952
0.3,1004,2,47,2366,0.9857,0.9805,0.998,0.9805,0.002,0.9805,0.9992,0.9898,0.9951,0.9952
0.31,1004,2,47,2366,0.9857,0.9805,0.998,0.9805,0.002,0.9805,0.9992,0.9898,0.9951,0.9952
0.32,1004,2,47,2366,0.9857,0.9805,0.998,0.9805,0.002,0.9805,0.9992,0.9898,0.9951,0.9952
0.33,1004,2,47,2366,0.9857,0.9805,0.998,0.9805,0.002,0.9805,0.9992,0.9898,0.9951,0.9952
0.34,1004,2,47,2366,0.9857,0.9805,0.998,0.9805,0.002,0.9805,0.9992,0.9898,0.9951,0.9952
0.35,1004,2,47,2366,0.9857,0.9805,0.998,0.9805,0.002,0.9805,0.9992,0.9898,0.9951,0.9952
0.36,1004,2,47,2366,0.9857,0.9805,0.998,0.9805,0.002,0.9805,0.9992,0.9898,0.9951,0.9952
0.37,1004,2,47,2366,0.9857,0.9805,0.998,0.9805,0.002,0.9805,0.9992,0.9898,0.9951,0.9952
0.38,1004,2,47,2366,0.9857,0.9805,0.998,0.9805,0.002,0.9805,0.9992,0.9898,0.9951,0.9952
0.39,1004,2,47,2366,0.9857,0.9805,0.998,0.9805,0.002,0.9805,0.9992,0.9898,0.9951,0.9952
0.4,1004,2,47,2366,0.9857,0.9805,0.998,0.9805,0.002,0.9805,0.9992,0.9898,0.9951,0.9952
0.41,1004,2,47,2366,0.9857,0.9805,0.998,0.9805,0.002,0.9805,0.9992,0.9898,0.9951,0.9952
0.42,1004,2,47,2366,0.9857,0.9805,0.998,0.9805,0.002,0.9805,0.9992,0.9898,0.9951,0.9952
0.43,1004,2,47,2366,0.9857,0.9805,0.998,0.9805,0.002,0.9805,0.9992,0.9898,0.9951,0.9952
0.44,1004,2,47,2366,0.9857,0.9805,0.998,0.9805,0.002,0.9805,0.9992,0.9898,0.9951,0.9952
0.45,1004,2,47,2366,0.9857,0.9805,0.998,0.9805,0.002,0.9805,0.9992,0.9898,0.9951,0.9952
0.46,1004,2,47,2366,0.9857,0.9805,0.998,0.9805,0.002,0.9805,0.9992,0.9898,0.9951,0.9952
0.47,1004,2,47,2366,0.9857,0.9805,0.998,0.9805,0.002,0.9805,0.9992,0.9898,0.9951,0.9952
0.48,1004,2,47,2366,0.9857,0.9805,0.998,0.9805,0.002,0.9805,0.9992,0.9898,0.9951,0.9952
0.49,1004,2,47,2366,0.9857,0.9805,0.998,0.9805,0.002,0.9805,0.9992,0.9898,0.9951,0.9952
0.5,1004,2,47,2366,0.9857,0.9805,0.998,0.9805,0.002,0.9805,0.9992,0.9898,0.9951,0.9952
0.51,1004,2,47,2366,0.9857,0.9805,0.998,0.9805,0.002,0.9805,0.9992,0.9898,0.9951,0.9952
0.52,1004,2,47,2366,0.9857,0.9805,0.998,0.9805,0.002,0.9805,0.9992,0.9898,0.9951,0.9952
0.53,1004,2,49,2364,0.9851,0.9797,0.998,0.9797,0.002,0.9797,0.9992,0.9893,0.9951,0.9952
0.54,1004,2,49,2364,0.9851,0.9797,0.998,0.9797,0.002,0.9797,0.9992,0.9893,0.9951,0.9952
0.55,1004,2,52,2362,0.9842,0.9785,0.998,0.9785,0.002,0.9785,0.9992,0.9887,0.9951,0.9952
0.56,1004,2,52,2362,0.9842,0.9785,0.998,0.9785,0.002,0.9785,0.9992,0.9887,0.9951,0.9952
0.57,1004,2,52,2362,0.9842,0.9785,0.998,0.9785,0.002,0.9785,0.9992,0.9887,0.9951,0.9952
0.58,1004,2,52,2362,0.9842,0.9785,0.998,0.9785,0.002,0.9785,0.9992,0.9887,0.9951,0.9952
0.59,1004,2,52,2362,0.9842,0.9785,0.998,0.9785,0.002,0.9785,0.9992,0.9887,0.9951,0.9952
0.6,1004,2,52,2362,0.9842,0.9785,0.998,0.9785,0.002,0.9785,0.9992,0.9887,0.9951,0.9952
0.61,1004,2,52,2362,0.9842,0.9785,0.998,0.9785,0.002,0.9785,0.9992,0.9887,0.9951,0.9952
0.62,1004,2,52,2362,0.9842,0.9785,0.998,0.9785,0.002,0.9785,0.9992,0.9887,0.9951,0.9952
0.63,1004,2,52,2362,0.9842,0.9785,0.998,0.9785,0.002,0.9785,0.9992,0.9887,0.9951,0.9952
0.64,1004,2,52,2362,0.9842,0.9785,0.998,0.9785,0.002,0.9785,0.9992,0.9887,0.9951,0.9952
0.65,1004,2,52,2362,0.9842,0.9785,0.998,0.9785,0.002,0.9785,0.9992,0.9887,0.9951,0.9952
0.66,1004,2,54,2360,0.9836,0.9776,0.998,0.9776,0.002,0.9776,0.9992,0.9883,0.9951,0.9952
0.67,1004,2,54,2360,0.9836,0.9776,0.998,0.9776,0.002,0.9776,0.9992,0.9883,0.9951,0.9952
0.68,1004,2,56,2358,0.983,0.9768,0.998,0.9768,0.002,0.9768,0.9992,0.9879,0.9951,0.9952
0.69,1004,2,58,2356,0.9825,0.976,0.998,0.976,0.002,0.976,0.9992,0.9874,0.9951,0.9952
0.7,1004,2,80,2334,0.976,0.9669,0.998,0.9669,0.002,0.9669,0.9991,0.9827,0.9951,0.9952
0.71,1004,2,80,2334,0.976,0.9669,0.998,0.9669,0.002,0.9669,0.9991,0.9827,0.9951,0.9952
0.72,1004,2,80,2334,0.976,0.9669,0.998,0.9669,0.002,0.9669,0.9991,0.9827,0.9951,0.9952
0.73,1004,2,80,2334,0.976,0.9669,0.998,0.9669,0.002,0.9669,0.9991,0.9827,0.9951,0.9952
0.74,1004,2,80,2334,0.976,0.9669,0.998,0.9669,0.002,0.9669,0.9991,0.9827,0.9951,0.9952
0.75,1004,2,80,2334,0.976,0.9669,0.998,0.9669,0.002,0.9669,0.9991,0.9827,0.9951,0.9952
0.76,1004,2,80,2334,0.976,0.9669,0.998,0.9669,0.002,0.9669,0.9991,0.9827,0.9951,0.9952
0.77,1004,2,80,2334,0.976,0.9669,0.998,0.9669,0.002,0.9669,0.9991,0.9827,0.9951,0.9952
0.78,1004,2,80,2334,0.976,0.9669,0.998,0.9669,0.002,0.9669,0.9991,0.9827,0.9951,0.9952
0.79,1004,2,80,2334,0.976,0.9669,0.998,0.9669,0.002,0.9669,0.9991,0.9827,0.9951,0.9952
0.8,1004,2,80,2334,0.976,0.9669,0.998,0.9669,0.002,0.9669,0.9991,0.9827,0.9951,0.9952
0.81,1004,2,80,2334,0.976,0.9669,0.998,0.9669,0.002,0.9669,0.9991,0.9827,0.9951,0.9952
0.82,1004,2,80,2334,0.976,0.9669,0.998,0.9669,0.002,0.9669,0.9991,0.9827,0.9951,0.9952
0.83,1004,2,80,2334,0.976,0.9669,0.998,0.9669,0.002,0.9669,0.9991,0.9827,0.9951,0.9952
0.84,1004,2,80,2334,0.976,0.9669,0.998,0.9669,0.002,0.9669,0.9991,0.9827,0.9951,0.9952
0.85,1004,2,80,2334,0.976,0.9669,0.998,0.9669,0.002,0.9669,0.9991,0.9827,0.9951,0.9952
0.86,1004,2,80,2334,0.976,0.9669,0.998,0.9669,0.002,0.9669,0.9991,0.9827,0.9951,0.9952
0.87,1004,2,80,2334,0.976,0.9669,0.998,0.9669,0.002,0.9669,0.9991,0.9827,0.9951,0.9952
0.88,1004,2,82,2332,0.9754,0.966,0.998,0.966,0.002,0.966,0.9991,0.9823,0.9951,0.9952
0.89,1004,2,82,2332,0.9754,0.966,0.998,0.966,0.002,0.966,0.9991,0.9823,0.9951,0.9952
0.9,1004,2,84,2329,0.9748,0.9652,0.998,0.9652,0.002,0.9652,0.9991,0.9819,0.9951,0.9952
0.91,1004,2,84,2329,0.9748,0.9652,0.998,0.9652,0.002,0.9652,0.9991,0.9819,0.9951,0.9952
0.92,1004,2,84,2329,0.9748,0.9652,0.998,0.9652,0.002,0.9652,0.9991,0.9819,0.9951,0.9952
0.93,1004,2,84,2329,0.9748,0.9652,0.998,0.9652,0.002,0.9652,0.9991,0.9819,0.9951,0.9952
0.94,1004,2,84,2329,0.9748,0.9652,0.998,0.9652,0.002,0.9652,0.9991,0.9819,0.9951,0.9952
0.95,1004,2,86,2327,0.9743,0.9644,0.998,0.9644,0.002,0.9644,0.9991,0.9814,0.9951,0.9952
0.96,1004,2,91,2323,0.9728,0.9623,0.998,0.9623,0.002,0.9623,0.9991,0.9804,0.9951,0.9952
0.97,1006,0,2408,6,0.2959,0.0025,1.0,0.0025,0.0,0.0025,1.0,0.005,0.9951,0.9952
0.98,1006,0,2414,0,0.2942,0.0,1.0,0.0,0.0,0.0,0.0,,0.9951,0.9952
0.99,1006,0,2414,0,0.2942,0.0,1.0,0.0,0.0,0.0,0.0,,0.9951,0.9952
1.0,1006,0,2414,0,0.2942,0.0,1.0,0.0,0.0,0.0,0.0,,0.9951,0.9952
1.01,1006,0,2414,0,0.2942,0.0,1.0,0.0,0.0,0.0,0.0,,0.9951,0.9952
