t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.4,3301,2,2,112,0.9988,0.9825,0.9994,0.9825,0.0006,0.9825,0.9825,0.9825,1.0,0.9913
0.41,3301,2,2,112,0.9988,0.9825,0.9994,0.9825,0.0006,0.9825,0.9825,0.9825,1.0,0.9913
0.42,3301,2,2,112,0.9988,0.9825,0.9994,0.9825,0.0006,0.9825,0.9825,0.9825,1.0,0.9913
0.43,3301,2,2,112,0.9988,0.9825,0.9994,0.9825,0.0006,0.9825,0.9825,0.9825,1.0,0.9913
0.44,3301,2,2,112,0.9988,0.9825,0.9994,0.9825,0.0006,0.9825,0.9825,0.9825,1.0,0.9913
0.45,3301,2,2,112,0.9988,0.9825,0.9994,0.9825,0.0006,0.9825,0.9825,0.9825,1.0,0.9913
0.46,3301,2,2,112,0.9988,0.9825,0.9994,0.9825,0.0006,0.9825,0.9825,0.9825,1.0,0.9913
0.47,3301,2,2,112,0.9988,0.9825,0.9994,0.9825,0.0006,0.9825,0.9825,0.9825,1.0,0.9913
0.48,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.49,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.5,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.51,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.52,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.53,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.54,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.55,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.56,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.57,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.58,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.59,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.6,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.61,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.62,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.63,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.64,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.65,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.66,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.67,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.68,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.69,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.7,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.71,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.72,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.73,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.74,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.75,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.76,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.77,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.78,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.79,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.8,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.81,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.82,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.83,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.84,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.85,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.86,3302,1,3,111,0.9988,0.9737,0.9997,0.9737,0.0003,0.9737,0.9911,0.9823,1.0,0.9913
0.87,3303,0,4,110,0.9988,0.9649,1.0,0.9649,0.0,0.9649,1.0,0.9821,1.0,0.9913
0.88,3303,0,4,110,0.9988,0.9649,1.0,0.9649,0.0,0.9649,1.0,0.9821,1.0,0.9913
0.89,3303,0,4,110,0.9988,0.9649,1.0,0.9649,0.0,0.9649,1.0,0.9821,1.0,0.9913
0.9,3303,0,4,110,0.9988,0.9649,1.0,0.9649,0.0,0.9649,1.0,0.9821,1.0,0.9913
0.91,3303,0,4,110,0.9988,0.9649,1.0,0.9649,0.0,0.9649,1.0,0.9821,1.0,0.9913
0.92,3303,0,4,110,0.9988,0.9649,1.0,0.9649,0.0,0.9649,1.0,0.9821,1.0,0.9913
0.93,3303,0,4,110,0.9988,0.9649,1.0,0.9649,0.0,0.9649,1.0,0.9821,1.0,0.9913
0.94,3303,0,5,109,0.9985,0.9561,1.0,0.9561,0.0,0.9561,1.0,0.9776,1.0,0.9913
0.95,3303,0,5,109,0.9985,0.9561,1.0,0.9561,0.0,0.9561,1.0,0.9776,1.0,0.9913
0.96,3303,0,5,109,0.9985,0.9561,1.0,0.9561,0.0,0.9561,1.0,0.9776,1.0,0.9913
0.97,3303,0,6,108,0.9982,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,1.0,0.9913
0.98,3303,0,7,107,0.998,0.9386,1.0,0.9386,0.0,0.9386,1.0,0.9683,1.0,0.9913
0.99,3304,0,115,0,0.9664,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9913
1.0,3304,0,115,0,0.9664,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9913
1.01,3304,0,115,0,0.9664,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9913
