t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.57,1201,18,33,2165,0.9851,0.985,0.9852,0.985,0.0148,0.985,0.9918,0.9884,0.9928,0.9909
0.58,1201,18,33,2165,0.9851,0.985,0.9852,0.985,0.0148,0.985,0.9918,0.9884,0.9928,0.9909
0.59,1202,17,33,2165,0.9854,0.985,0.9861,0.985,0.0139,0.985,0.9922,0.9886,0.9928,0.9909
0.6,1202,17,34,2164,0.9851,0.9845,0.9861,0.9845,0.0139,0.9845,0.9922,0.9884,0.9928,0.9909
0.61,1202,17,34,2164,0.9851,0.9845,0.9861,0.9845,0.0139,0.9845,0.9922,0.9884,0.9928,0.9909
0.62,1202,17,34,2164,0.9851,0.9845,0.9861,0.9845,0.0139,0.9845,0.9922,0.9884,0.9928,0.9909
0.63,1202,17,34,2164,0.9851,0.9845,0.9861,0.9845,0.0139,0.9845,0.9922,0.9884,0.9928,0.9909
0.64,1202,17,34,2164,0.9851,0.9845,0.9861,0.9845,0.0139,0.9845,0.9922,0.9884,0.9928,0.9909
0.65,1202,17,34,2164,0.9851,0.9845,0.9861,0.9845,0.0139,0.9845,0.9922,0.9884,0.9928,0.9909
0.66,1202,17,34,2164,0.9851,0.9845,0.9861,0.9845,0.0139,0.9845,0.9922,0.9884,0.9928,0.9909
0.67,1202,17,34,2164,0.9851,0.9845,0.9861,0.9845,0.0139,0.9845,0.9922,0.9884,0.9928,0.9909
0.68,1202,17,34,2164,0.9851,0.9845,0.9861,0.9845,0.0139,0.9845,0.9922,0.9884,0.9928,0.9909
0.69,1202,17,35,2163,0.9848,0.9841,0.9861,0.9841,0.0139,0.9841,0.9922,0.9881,0.9928,0.9909
0.7,1202,17,35,2163,0.9848,0.9841,0.9861,0.9841,0.0139,0.9841,0.9922,0.9881,0.9928,0.9909
0.71,1202,17,36,2162,0.9845,0.9836,0.9861,0.9836,0.0139,0.9836,0.9922,0.9879,0.9928,0.9909
0.72,1202,17,37,2161,0.9842,0.9832,0.9861,0.9832,0.0139,0.9832,0.9922,0.9877,0.9928,0.9909
0.73,1202,17,37,2161,0.9842,0.9832,0.9861,0.9832,0.0139,0.9832,0.9922,0.9877,0.9928,0.9909
0.74,1203,16,37,2161,0.9845,0.9832,0.9869,0.9832,0.0131,0.9832,0.9927,0.9879,0.9928,0.9909
0.75,1203,16,37,2161,0.9845,0.9832,0.9869,0.9832,0.0131,0.9832,0.9927,0.9879,0.9928,0.9909
0.76,1203,16,37,2161,0.9845,0.9832,0.9869,0.9832,0.0131,0.9832,0.9927,0.9879,0.9928,0.9909
0.77,1203,16,37,2161,0.9845,0.9832,0.9869,0.9832,0.0131,0.9832,0.9927,0.9879,0.9928,0.9909
0.78,1204,15,37,2161,0.9848,0.9832,0.9877,0.9832,0.0123,0.9832,0.9931,0.9881,0.9928,0.9909
0.79,1204,15,38,2160,0.9845,0.9827,0.9877,0.9827,0.0123,0.9827,0.9931,0.9879,0.9928,0.9909
0.8,1204,15,38,2160,0.9845,0.9827,0.9877,0.9827,0.0123,0.9827,0.9931,0.9879,0.9928,0.9909
0.81,1205,14,39,2159,0.9845,0.9823,0.9885,0.9823,0.0115,0.9823,0.9936,0.9879,0.9928,0.9909
0.82,1205,14,40,2158,0.9842,0.9818,0.9885,0.9818,0.0115,0.9818,0.9936,0.9876,0.9928,0.9909
0.83,1205,14,41,2157,0.9839,0.9813,0.9885,0.9813,0.0115,0.9813,0.9936,0.9874,0.9928,0.9909
0.84,1205,14,41,2157,0.9839,0.9813,0.9885,0.9813,0.0115,0.9813,0.9936,0.9874,0.9928,0.9909
0.85,1205,14,41,2157,0.9839,0.9813,0.9885,0.9813,0.0115,0.9813,0.9936,0.9874,0.9928,0.9909
0.86,1205,14,41,2157,0.9839,0.9813,0.9885,0.9813,0.0115,0.9813,0.9936,0.9874,0.9928,0.9909
0.87,1205,14,41,2157,0.9839,0.9813,0.9885,0.9813,0.0115,0.9813,0.9936,0.9874,0.9928,0.9909
0.88,1205,14,41,2157,0.9839,0.9813,0.9885,0.9813,0.0115,0.9813,0.9936,0.9874,0.9928,0.9909
0.89,1205,14,41,2157,0.9839,0.9813,0.9885,0.9813,0.0115,0.9813,0.9936,0.9874,0.9928,0.9909
0.9,1205,14,41,2157,0.9839,0.9813,0.9885,0.9813,0.0115,0.9813,0.9936,0.9874,0.9928,0.9909
0.91,1205,14,41,2157,0.9839,0.9813,0.9885,0.9813,0.0115,0.9813,0.9936,0.9874,0.9928,0.9909
0.92,1205,14,43,2155,0.9833,0.9804,0.9885,0.9804,0.0115,0.9804,0.9935,0.9869,0.9928,0.9909
0.93,1205,14,43,2155,0.9833,0.9804,0.9885,0.9804,0.0115,0.9804,0.9935,0.9869,0.9928,0.9909
0.94,1205,14,44,2154,0.983,0.98,0.9885,0.98,0.0115,0.98,0.9935,0.9867,0.9928,0.9909
0.95,1206,13,45,2153,0.983,0.9795,0.9893,0.9795,0.0107,0.9795,0.994,0.9867,0.9928,0.9909
0.96,1206,13,45,2153,0.983,0.9795,0.9893,0.9795,0.0107,0.9795,0.994,0.9867,0.9928,0.9909
0.97,1206,13,46,2152,0.9827,0.9791,0.9893,0.9791,0.0107,0.9791,0.994,0.9865,0.9928,0.9909
0.98,1207,12,53,2145,0.981,0.9759,0.9902,0.9759,0.0098,0.9759,0.9944,0.9851,0.9928,0.9909
0.99,1209,10,76,2122,0.9748,0.9654,0.9918,0.9654,0.0082,0.9654,0.9953,0.9801,0.9928,0.9909
1.0,1220,0,2199,0,0.3568,0.0,1.0,0.0,0.0,0.0,0.0,,0.9928,0.9909
1.01,1220,0,2199,0,0.3568,0.0,1.0,0.0,0.0,0.0,0.0,,0.9928,0.9909
