t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.29,3337,3,0,78,0.9991,1.0,0.9991,1.0,0.0009,1.0,0.963,0.9811,1.0,1.0
0.3,3337,3,0,78,0.9991,1.0,0.9991,1.0,0.0009,1.0,0.963,0.9811,1.0,1.0
0.31,3337,3,0,78,0.9991,1.0,0.9991,1.0,0.0009,1.0,0.963,0.9811,1.0,1.0
0.32,3337,3,0,78,0.9991,1.0,0.9991,1.0,0.0009,1.0,0.963,0.9811,1.0,1.0
0.33,3338,2,0,78,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.975,0.9873,1.0,1.0
0.34,3338,2,0,78,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.975,0.9873,1.0,1.0
0.35,3338,2,0,78,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.975,0.9873,1.0,1.0
0.36,3338,2,0,78,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.975,0.9873,1.0,1.0
0.37,3338,2,0,78,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.975,0.9873,1.0,1.0
0.38,3338,2,0,78,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.975,0.9873,1.0,1.0
0.39,3338,2,0,78,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.975,0.9873,1.0,1.0
0.4,3338,2,0,78,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.975,0.9873,1.0,1.0
0.41,3338,2,0,78,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.975,0.9873,1.0,1.0
0.42,3338,2,0,78,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.975,0.9873,1.0,1.0
0.43,3338,2,0,78,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.975,0.9873,1.0,1.0
0.44,3338,2,0,78,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.975,0.9873,1.0,1.0
0.45,3338,2,0,78,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.975,0.9873,1.0,1.0
0.46,3338,2,0,78,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.975,0.9873,1.0,1.0
0.47,3338,2,0,78,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.975,0.9873,1.0,1.0
0.48,3338,2,0,78,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.975,0.9873,1.0,1.0
0.49,3338,2,0,78,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.975,0.9873,1.0,1.0
0.5,3338,2,0,78,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.975,0.9873,1.0,1.0
0.51,3338,2,0,78,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.975,0.9873,1.0,1.0
0.52,3338,2,0,78,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.975,0.9873,1.0,1.0
0.53,3338,2,0,78,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.975,0.9873,1.0,1.0
0.54,3338,2,0,78,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.975,0.9873,1.0,1.0
0.55,3338,2,0,78,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.975,0.9873,1.0,1.0
0.56,3338,2,0,78,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.975,0.9873,1.0,1.0
0.57,3338,2,0,78,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.975,0.9873,1.0,1.0
0.58,3338,2,0,78,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.975,0.9873,1.0,1.0
0.59,3338,2,0,78,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.975,0.9873,1.0,1.0
0.6,3338,2,0,78,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.975,0.9873,1.0,1.0
0.61,3339,1,0,78,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9873,0.9936,1.0,1.0
0.62,3339,1,0,78,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9873,0.9936,1.0,1.0
0.63,3340,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.64,3340,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.65,3340,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.66,3340,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.67,3340,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.68,3340,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.69,3340,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.7,3340,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.71,3340,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.72,3340,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.73,3340,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.74,3340,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.75,3340,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.76,3340,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.77,3340,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.78,3340,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.79,3340,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.8,3340,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.81,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.82,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.83,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.84,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.85,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.86,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.87,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.88,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.89,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.9,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.91,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.92,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.93,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.94,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.95,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.96,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.97,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.98,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.99,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
