t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,742,64,6,4438,0.9867,0.9986,0.9206,0.9986,0.0794,0.9986,0.9858,0.9922,0.9838,0.9928
0.19,742,64,6,4438,0.9867,0.9986,0.9206,0.9986,0.0794,0.9986,0.9858,0.9922,0.9838,0.9928
0.2,742,64,7,4437,0.9865,0.9984,0.9206,0.9984,0.0794,0.9984,0.9858,0.9921,0.9838,0.9928
0.21,743,63,7,4437,0.9867,0.9984,0.9218,0.9984,0.0782,0.9984,0.986,0.9922,0.9838,0.9928
0.22,744,62,10,4434,0.9863,0.9977,0.9231,0.9977,0.0769,0.9977,0.9862,0.9919,0.9838,0.9928
0.23,745,61,10,4434,0.9865,0.9977,0.9243,0.9977,0.0757,0.9977,0.9864,0.9921,0.9838,0.9928
0.24,748,58,10,4434,0.987,0.9977,0.928,0.9977,0.072,0.9977,0.9871,0.9924,0.9838,0.9928
0.25,748,58,11,4433,0.9869,0.9975,0.928,0.9975,0.072,0.9975,0.9871,0.9923,0.9838,0.9928
0.26,748,58,12,4432,0.9867,0.9973,0.928,0.9973,0.072,0.9973,0.9871,0.9922,0.9838,0.9928
0.27,748,58,12,4432,0.9867,0.9973,0.928,0.9973,0.072,0.9973,0.9871,0.9922,0.9838,0.9928
0.28,748,58,12,4432,0.9867,0.9973,0.928,0.9973,0.072,0.9973,0.9871,0.9922,0.9838,0.9928
0.29,748,58,12,4432,0.9867,0.9973,0.928,0.9973,0.072,0.9973,0.9871,0.9922,0.9838,0.9928
0.3,748,58,12,4432,0.9867,0.9973,0.928,0.9973,0.072,0.9973,0.9871,0.9922,0.9838,0.9928
0.31,748,58,12,4432,0.9867,0.9973,0.928,0.9973,0.072,0.9973,0.9871,0.9922,0.9838,0.9928
0.32,748,58,12,4432,0.9867,0.9973,0.928,0.9973,0.072,0.9973,0.9871,0.9922,0.9838,0.9928
0.33,749,57,12,4432,0.9869,0.9973,0.9293,0.9973,0.0707,0.9973,0.9873,0.9923,0.9838,0.9928
0.34,749,57,12,4432,0.9869,0.9973,0.9293,0.9973,0.0707,0.9973,0.9873,0.9923,0.9838,0.9928
0.35,749,57,12,4432,0.9869,0.9973,0.9293,0.9973,0.0707,0.9973,0.9873,0.9923,0.9838,0.9928
0.36,749,57,12,4432,0.9869,0.9973,0.9293,0.9973,0.0707,0.9973,0.9873,0.9923,0.9838,0.9928
0.37,749,57,12,4432,0.9869,0.9973,0.9293,0.9973,0.0707,0.9973,0.9873,0.9923,0.9838,0.9928
0.38,750,56,13,4431,0.9869,0.9971,0.9305,0.9971,0.0695,0.9971,0.9875,0.9923,0.9838,0.9928
0.39,750,56,13,4431,0.9869,0.9971,0.9305,0.9971,0.0695,0.9971,0.9875,0.9923,0.9838,0.9928
0.4,750,56,13,4431,0.9869,0.9971,0.9305,0.9971,0.0695,0.9971,0.9875,0.9923,0.9838,0.9928
0.41,751,55,13,4431,0.987,0.9971,0.9318,0.9971,0.0682,0.9971,0.9877,0.9924,0.9838,0.9928
0.42,751,55,13,4431,0.987,0.9971,0.9318,0.9971,0.0682,0.9971,0.9877,0.9924,0.9838,0.9928
0.43,754,52,17,4427,0.9869,0.9962,0.9355,0.9962,0.0645,0.9962,0.9884,0.9923,0.9838,0.9928
0.44,764,42,23,4421,0.9876,0.9948,0.9479,0.9948,0.0521,0.9948,0.9906,0.9927,0.9838,0.9928
0.45,764,42,23,4421,0.9876,0.9948,0.9479,0.9948,0.0521,0.9948,0.9906,0.9927,0.9838,0.9928
0.46,764,42,23,4421,0.9876,0.9948,0.9479,0.9948,0.0521,0.9948,0.9906,0.9927,0.9838,0.9928
0.47,764,42,23,4421,0.9876,0.9948,0.9479,0.9948,0.0521,0.9948,0.9906,0.9927,0.9838,0.9928
0.48,764,42,23,4421,0.9876,0.9948,0.9479,0.9948,0.0521,0.9948,0.9906,0.9927,0.9838,0.9928
0.49,764,42,23,4421,0.9876,0.9948,0.9479,0.9948,0.0521,0.9948,0.9906,0.9927,0.9838,0.9928
0.5,764,42,24,4420,0.9874,0.9946,0.9479,0.9946,0.0521,0.9946,0.9906,0.9926,0.9838,0.9928
0.51,764,42,24,4420,0.9874,0.9946,0.9479,0.9946,0.0521,0.9946,0.9906,0.9926,0.9838,0.9928
0.52,764,42,24,4420,0.9874,0.9946,0.9479,0.9946,0.0521,0.9946,0.9906,0.9926,0.9838,0.9928
0.53,764,42,24,4420,0.9874,0.9946,0.9479,0.9946,0.0521,0.9946,0.9906,0.9926,0.9838,0.9928
0.54,764,42,24,4420,0.9874,0.9946,0.9479,0.9946,0.0521,0.9946,0.9906,0.9926,0.9838,0.9928
0.55,764,42,24,4420,0.9874,0.9946,0.9479,0.9946,0.0521,0.9946,0.9906,0.9926,0.9838,0.9928
0.56,764,42,24,4420,0.9874,0.9946,0.9479,0.9946,0.0521,0.9946,0.9906,0.9926,0.9838,0.9928
0.57,764,42,24,4420,0.9874,0.9946,0.9479,0.9946,0.0521,0.9946,0.9906,0.9926,0.9838,0.9928
0.58,764,42,25,4419,0.9872,0.9944,0.9479,0.9944,0.0521,0.9944,0.9906,0.9925,0.9838,0.9928
0.59,765,41,25,4419,0.9874,0.9944,0.9491,0.9944,0.0509,0.9944,0.9908,0.9926,0.9838,0.9928
0.6,765,41,25,4419,0.9874,0.9944,0.9491,0.9944,0.0509,0.9944,0.9908,0.9926,0.9838,0.9928
0.61,765,41,25,4419,0.9874,0.9944,0.9491,0.9944,0.0509,0.9944,0.9908,0.9926,0.9838,0.9928
0.62,765,41,25,4419,0.9874,0.9944,0.9491,0.9944,0.0509,0.9944,0.9908,0.9926,0.9838,0.9928
0.63,765,41,25,4419,0.9874,0.9944,0.9491,0.9944,0.0509,0.9944,0.9908,0.9926,0.9838,0.9928
0.64,765,41,25,4419,0.9874,0.9944,0.9491,0.9944,0.0509,0.9944,0.9908,0.9926,0.9838,0.9928
0.65,766,40,27,4417,0.9872,0.9939,0.9504,0.9939,0.0496,0.9939,0.991,0.9925,0.9838,0.9928
0.66,766,40,28,4416,0.987,0.9937,0.9504,0.9937,0.0496,0.9937,0.991,0.9924,0.9838,0.9928
0.67,766,40,28,4416,0.987,0.9937,0.9504,0.9937,0.0496,0.9937,0.991,0.9924,0.9838,0.9928
0.68,769,37,28,4416,0.9876,0.9937,0.9541,0.9937,0.0459,0.9937,0.9917,0.9927,0.9838,0.9928
0.69,770,36,29,4415,0.9876,0.9935,0.9553,0.9935,0.0447,0.9935,0.9919,0.9927,0.9838,0.9928
0.7,771,35,29,4415,0.9878,0.9935,0.9566,0.9935,0.0434,0.9935,0.9921,0.9928,0.9838,0.9928
0.71,771,35,29,4415,0.9878,0.9935,0.9566,0.9935,0.0434,0.9935,0.9921,0.9928,0.9838,0.9928
0.72,771,35,29,4415,0.9878,0.9935,0.9566,0.9935,0.0434,0.9935,0.9921,0.9928,0.9838,0.9928
0.73,771,35,29,4415,0.9878,0.9935,0.9566,0.9935,0.0434,0.9935,0.9921,0.9928,0.9838,0.9928
0.74,771,35,29,4415,0.9878,0.9935,0.9566,0.9935,0.0434,0.9935,0.9921,0.9928,0.9838,0.9928
0.75,771,35,29,4415,0.9878,0.9935,0.9566,0.9935,0.0434,0.9935,0.9921,0.9928,0.9838,0.9928
0.76,771,35,29,4415,0.9878,0.9935,0.9566,0.9935,0.0434,0.9935,0.9921,0.9928,0.9838,0.9928
0.77,771,35,29,4415,0.9878,0.9935,0.9566,0.9935,0.0434,0.9935,0.9921,0.9928,0.9838,0.9928
0.78,771,35,29,4415,0.9878,0.9935,0.9566,0.9935,0.0434,0.9935,0.9921,0.9928,0.9838,0.9928
0.79,775,31,37,4407,0.987,0.9917,0.9615,0.9917,0.0385,0.9917,0.993,0.9923,0.9838,0.9928
0.8,775,31,37,4407,0.987,0.9917,0.9615,0.9917,0.0385,0.9917,0.993,0.9923,0.9838,0.9928
0.81,775,31,37,4407,0.987,0.9917,0.9615,0.9917,0.0385,0.9917,0.993,0.9923,0.9838,0.9928
0.82,775,31,37,4407,0.987,0.9917,0.9615,0.9917,0.0385,0.9917,0.993,0.9923,0.9838,0.9928
0.83,775,31,37,4407,0.987,0.9917,0.9615,0.9917,0.0385,0.9917,0.993,0.9923,0.9838,0.9928
0.84,775,31,37,4407,0.987,0.9917,0.9615,0.9917,0.0385,0.9917,0.993,0.9923,0.9838,0.9928
0.85,775,31,37,4407,0.987,0.9917,0.9615,0.9917,0.0385,0.9917,0.993,0.9923,0.9838,0.9928
0.86,775,31,37,4407,0.987,0.9917,0.9615,0.9917,0.0385,0.9917,0.993,0.9923,0.9838,0.9928
0.87,775,31,37,4407,0.987,0.9917,0.9615,0.9917,0.0385,0.9917,0.993,0.9923,0.9838,0.9928
0.88,775,31,37,4407,0.987,0.9917,0.9615,0.9917,0.0385,0.9917,0.993,0.9923,0.9838,0.9928
0.89,775,31,38,4406,0.9869,0.9914,0.9615,0.9914,0.0385,0.9914,0.993,0.9922,0.9838,0.9928
0.9,775,31,38,4406,0.9869,0.9914,0.9615,0.9914,0.0385,0.9914,0.993,0.9922,0.9838,0.9928
0.91,775,31,38,4406,0.9869,0.9914,0.9615,0.9914,0.0385,0.9914,0.993,0.9922,0.9838,0.9928
0.92,775,31,38,4406,0.9869,0.9914,0.9615,0.9914,0.0385,0.9914,0.993,0.9922,0.9838,0.9928
0.93,775,31,39,4405,0.9867,0.9912,0.9615,0.9912,0.0385,0.9912,0.993,0.9921,0.9838,0.9928
0.94,775,31,42,4402,0.9861,0.9905,0.9615,0.9905,0.0385,0.9905,0.993,0.9918,0.9838,0.9928
0.95,776,30,45,4399,0.9857,0.9899,0.9628,0.9899,0.0372,0.9899,0.9932,0.9915,0.9838,0.9928
0.96,776,30,45,4399,0.9857,0.9899,0.9628,0.9899,0.0372,0.9899,0.9932,0.9915,0.9838,0.9928
0.97,776,30,45,4399,0.9857,0.9899,0.9628,0.9899,0.0372,0.9899,0.9932,0.9915,0.9838,0.9928
0.98,779,27,51,4393,0.9851,0.9885,0.9665,0.9885,0.0335,0.9885,0.9939,0.9912,0.9838,0.9928
0.99,781,25,56,4388,0.9846,0.9874,0.969,0.9874,0.031,0.9874,0.9943,0.9909,0.9838,0.9928
1.0,807,0,4445,0,0.1537,0.0,1.0,0.0,0.0,0.0,0.0,,0.9838,0.9928
1.01,807,0,4445,0,0.1537,0.0,1.0,0.0,0.0,0.0,0.0,,0.9838,0.9928
