t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,4938,17,16,279,0.9937,0.9458,0.9966,0.9458,0.0034,0.9458,0.9426,0.9442,0.9781,0.9568
0.22,4938,17,16,279,0.9937,0.9458,0.9966,0.9458,0.0034,0.9458,0.9426,0.9442,0.9781,0.9568
0.23,4938,17,16,279,0.9937,0.9458,0.9966,0.9458,0.0034,0.9458,0.9426,0.9442,0.9781,0.9568
0.24,4939,16,16,279,0.9939,0.9458,0.9968,0.9458,0.0032,0.9458,0.9458,0.9458,0.9781,0.9568
0.25,4939,16,16,279,0.9939,0.9458,0.9968,0.9458,0.0032,0.9458,0.9458,0.9458,0.9781,0.9568
0.26,4939,16,16,279,0.9939,0.9458,0.9968,0.9458,0.0032,0.9458,0.9458,0.9458,0.9781,0.9568
0.27,4939,16,16,279,0.9939,0.9458,0.9968,0.9458,0.0032,0.9458,0.9458,0.9458,0.9781,0.9568
0.28,4939,16,16,279,0.9939,0.9458,0.9968,0.9458,0.0032,0.9458,0.9458,0.9458,0.9781,0.9568
0.29,4939,16,16,279,0.9939,0.9458,0.9968,0.9458,0.0032,0.9458,0.9458,0.9458,0.9781,0.9568
0.3,4939,16,16,279,0.9939,0.9458,0.9968,0.9458,0.0032,0.9458,0.9458,0.9458,0.9781,0.9568
0.31,4939,16,16,279,0.9939,0.9458,0.9968,0.9458,0.0032,0.9458,0.9458,0.9458,0.9781,0.9568
0.32,4941,14,17,278,0.9941,0.9424,0.9972,0.9424,0.0028,0.9424,0.9521,0.9472,0.9781,0.9568
0.33,4941,14,17,278,0.9941,0.9424,0.9972,0.9424,0.0028,0.9424,0.9521,0.9472,0.9781,0.9568
0.34,4941,14,17,278,0.9941,0.9424,0.9972,0.9424,0.0028,0.9424,0.9521,0.9472,0.9781,0.9568
0.35,4941,14,17,278,0.9941,0.9424,0.9972,0.9424,0.0028,0.9424,0.9521,0.9472,0.9781,0.9568
0.36,4941,14,17,278,0.9941,0.9424,0.9972,0.9424,0.0028,0.9424,0.9521,0.9472,0.9781,0.9568
0.37,4941,14,17,278,0.9941,0.9424,0.9972,0.9424,0.0028,0.9424,0.9521,0.9472,0.9781,0.9568
0.38,4941,14,17,278,0.9941,0.9424,0.9972,0.9424,0.0028,0.9424,0.9521,0.9472,0.9781,0.9568
0.39,4942,13,17,278,0.9943,0.9424,0.9974,0.9424,0.0026,0.9424,0.9553,0.9488,0.9781,0.9568
0.4,4942,13,17,278,0.9943,0.9424,0.9974,0.9424,0.0026,0.9424,0.9553,0.9488,0.9781,0.9568
0.41,4942,13,17,278,0.9943,0.9424,0.9974,0.9424,0.0026,0.9424,0.9553,0.9488,0.9781,0.9568
0.42,4942,13,17,278,0.9943,0.9424,0.9974,0.9424,0.0026,0.9424,0.9553,0.9488,0.9781,0.9568
0.43,4942,13,17,278,0.9943,0.9424,0.9974,0.9424,0.0026,0.9424,0.9553,0.9488,0.9781,0.9568
0.44,4942,13,17,278,0.9943,0.9424,0.9974,0.9424,0.0026,0.9424,0.9553,0.9488,0.9781,0.9568
0.45,4942,13,17,278,0.9943,0.9424,0.9974,0.9424,0.0026,0.9424,0.9553,0.9488,0.9781,0.9568
0.46,4943,12,17,278,0.9945,0.9424,0.9976,0.9424,0.0024,0.9424,0.9586,0.9504,0.9781,0.9568
0.47,4943,12,17,278,0.9945,0.9424,0.9976,0.9424,0.0024,0.9424,0.9586,0.9504,0.9781,0.9568
0.48,4944,11,17,278,0.9947,0.9424,0.9978,0.9424,0.0022,0.9424,0.9619,0.9521,0.9781,0.9568
0.49,4944,11,17,278,0.9947,0.9424,0.9978,0.9424,0.0022,0.9424,0.9619,0.9521,0.9781,0.9568
0.5,4944,11,17,278,0.9947,0.9424,0.9978,0.9424,0.0022,0.9424,0.9619,0.9521,0.9781,0.9568
0.51,4944,11,17,278,0.9947,0.9424,0.9978,0.9424,0.0022,0.9424,0.9619,0.9521,0.9781,0.9568
0.52,4944,11,17,278,0.9947,0.9424,0.9978,0.9424,0.0022,0.9424,0.9619,0.9521,0.9781,0.9568
0.53,4944,11,17,278,0.9947,0.9424,0.9978,0.9424,0.0022,0.9424,0.9619,0.9521,0.9781,0.9568
0.54,4944,11,17,278,0.9947,0.9424,0.9978,0.9424,0.0022,0.9424,0.9619,0.9521,0.9781,0.9568
0.55,4944,11,17,278,0.9947,0.9424,0.9978,0.9424,0.0022,0.9424,0.9619,0.9521,0.9781,0.9568
0.56,4944,11,17,278,0.9947,0.9424,0.9978,0.9424,0.0022,0.9424,0.9619,0.9521,0.9781,0.9568
0.57,4944,11,17,278,0.9947,0.9424,0.9978,0.9424,0.0022,0.9424,0.9619,0.9521,0.9781,0.9568
0.58,4945,10,17,278,0.9949,0.9424,0.998,0.9424,0.002,0.9424,0.9653,0.9537,0.9781,0.9568
0.59,4945,10,17,278,0.9949,0.9424,0.998,0.9424,0.002,0.9424,0.9653,0.9537,0.9781,0.9568
0.6,4945,10,17,278,0.9949,0.9424,0.998,0.9424,0.002,0.9424,0.9653,0.9537,0.9781,0.9568
0.61,4945,10,17,278,0.9949,0.9424,0.998,0.9424,0.002,0.9424,0.9653,0.9537,0.9781,0.9568
0.62,4948,7,18,277,0.9952,0.939,0.9986,0.939,0.0014,0.939,0.9754,0.9568,0.9781,0.9568
0.63,4948,7,18,277,0.9952,0.939,0.9986,0.939,0.0014,0.939,0.9754,0.9568,0.9781,0.9568
0.64,4948,7,18,277,0.9952,0.939,0.9986,0.939,0.0014,0.939,0.9754,0.9568,0.9781,0.9568
0.65,4948,7,18,277,0.9952,0.939,0.9986,0.939,0.0014,0.939,0.9754,0.9568,0.9781,0.9568
0.66,4948,7,18,277,0.9952,0.939,0.9986,0.939,0.0014,0.939,0.9754,0.9568,0.9781,0.9568
0.67,4948,7,18,277,0.9952,0.939,0.9986,0.939,0.0014,0.939,0.9754,0.9568,0.9781,0.9568
0.68,4948,7,18,277,0.9952,0.939,0.9986,0.939,0.0014,0.939,0.9754,0.9568,0.9781,0.9568
0.69,4948,7,18,277,0.9952,0.939,0.9986,0.939,0.0014,0.939,0.9754,0.9568,0.9781,0.9568
0.7,4948,7,18,277,0.9952,0.939,0.9986,0.939,0.0014,0.939,0.9754,0.9568,0.9781,0.9568
0.71,4948,7,18,277,0.9952,0.939,0.9986,0.939,0.0014,0.939,0.9754,0.9568,0.9781,0.9568
0.72,4948,7,18,277,0.9952,0.939,0.9986,0.939,0.0014,0.939,0.9754,0.9568,0.9781,0.9568
0.73,4948,7,18,277,0.9952,0.939,0.9986,0.939,0.0014,0.939,0.9754,0.9568,0.9781,0.9568
0.74,4948,7,20,275,0.9949,0.9322,0.9986,0.9322,0.0014,0.9322,0.9752,0.9532,0.9781,0.9568
0.75,4948,7,20,275,0.9949,0.9322,0.9986,0.9322,0.0014,0.9322,0.9752,0.9532,0.9781,0.9568
0.76,4948,7,20,275,0.9949,0.9322,0.9986,0.9322,0.0014,0.9322,0.9752,0.9532,0.9781,0.9568
0.77,4948,7,20,275,0.9949,0.9322,0.9986,0.9322,0.0014,0.9322,0.9752,0.9532,0.9781,0.9568
0.78,4948,7,20,275,0.9949,0.9322,0.9986,0.9322,0.0014,0.9322,0.9752,0.9532,0.9781,0.9568
0.79,4948,7,21,274,0.9947,0.9288,0.9986,0.9288,0.0014,0.9288,0.9751,0.9514,0.9781,0.9568
0.8,4948,7,21,274,0.9947,0.9288,0.9986,0.9288,0.0014,0.9288,0.9751,0.9514,0.9781,0.9568
0.81,4956,0,296,0,0.9436,0.0,1.0,0.0,0.0,0.0,0.0,,0.9781,0.9568
0.82,4956,0,296,0,0.9436,0.0,1.0,0.0,0.0,0.0,0.0,,0.9781,0.9568
0.83,4956,0,296,0,0.9436,0.0,1.0,0.0,0.0,0.0,0.0,,0.9781,0.9568
0.84,4956,0,296,0,0.9436,0.0,1.0,0.0,0.0,0.0,0.0,,0.9781,0.9568
0.85,4956,0,296,0,0.9436,0.0,1.0,0.0,0.0,0.0,0.0,,0.9781,0.9568
0.86,4956,0,296,0,0.9436,0.0,1.0,0.0,0.0,0.0,0.0,,0.9781,0.9568
0.87,4956,0,296,0,0.9436,0.0,1.0,0.0,0.0,0.0,0.0,,0.9781,0.9568
0.88,4956,0,296,0,0.9436,0.0,1.0,0.0,0.0,0.0,0.0,,0.9781,0.9568
0.89,4956,0,296,0,0.9436,0.0,1.0,0.0,0.0,0.0,0.0,,0.9781,0.9568
0.9,4956,0,296,0,0.9436,0.0,1.0,0.0,0.0,0.0,0.0,,0.9781,0.9568
0.91,4956,0,296,0,0.9436,0.0,1.0,0.0,0.0,0.0,0.0,,0.9781,0.9568
0.92,4956,0,296,0,0.9436,0.0,1.0,0.0,0.0,0.0,0.0,,0.9781,0.9568
0.93,4956,0,296,0,0.9436,0.0,1.0,0.0,0.0,0.0,0.0,,0.9781,0.9568
0.94,4956,0,296,0,0.9436,0.0,1.0,0.0,0.0,0.0,0.0,,0.9781,0.9568
0.95,4956,0,296,0,0.9436,0.0,1.0,0.0,0.0,0.0,0.0,,0.9781,0.9568
0.96,4956,0,296,0,0.9436,0.0,1.0,0.0,0.0,0.0,0.0,,0.9781,0.9568
0.97,4956,0,296,0,0.9436,0.0,1.0,0.0,0.0,0.0,0.0,,0.9781,0.9568
0.98,4956,0,296,0,0.9436,0.0,1.0,0.0,0.0,0.0,0.0,,0.9781,0.9568
0.99,4956,0,296,0,0.9436,0.0,1.0,0.0,0.0,0.0,0.0,,0.9781,0.9568
1.0,4956,0,296,0,0.9436,0.0,1.0,0.0,0.0,0.0,0.0,,0.9781,0.9568
1.01,4956,0,296,0,0.9436,0.0,1.0,0.0,0.0,0.0,0.0,,0.9781,0.9568
