t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.33,5239,1,1,9,0.9996,0.9,0.9998,0.9,0.0002,0.9,0.9,0.9,0.9498,0.9
0.34,5239,1,1,9,0.9996,0.9,0.9998,0.9,0.0002,0.9,0.9,0.9,0.9498,0.9
0.35,5239,1,1,9,0.9996,0.9,0.9998,0.9,0.0002,0.9,0.9,0.9,0.9498,0.9
0.36,5239,1,1,9,0.9996,0.9,0.9998,0.9,0.0002,0.9,0.9,0.9,0.9498,0.9
0.37,5239,1,1,9,0.9996,0.9,0.9998,0.9,0.0002,0.9,0.9,0.9,0.9498,0.9
0.38,5239,1,1,9,0.9996,0.9,0.9998,0.9,0.0002,0.9,0.9,0.9,0.9498,0.9
0.39,5239,1,1,9,0.9996,0.9,0.9998,0.9,0.0002,0.9,0.9,0.9,0.9498,0.9
0.4,5239,1,1,9,0.9996,0.9,0.9998,0.9,0.0002,0.9,0.9,0.9,0.9498,0.9
0.41,5239,1,1,9,0.9996,0.9,0.9998,0.9,0.0002,0.9,0.9,0.9,0.9498,0.9
0.42,5239,1,1,9,0.9996,0.9,0.9998,0.9,0.0002,0.9,0.9,0.9,0.9498,0.9
0.43,5239,1,1,9,0.9996,0.9,0.9998,0.9,0.0002,0.9,0.9,0.9,0.9498,0.9
0.44,5239,1,1,9,0.9996,0.9,0.9998,0.9,0.0002,0.9,0.9,0.9,0.9498,0.9
0.45,5239,1,1,9,0.9996,0.9,0.9998,0.9,0.0002,0.9,0.9,0.9,0.9498,0.9
0.46,5239,1,1,9,0.9996,0.9,0.9998,0.9,0.0002,0.9,0.9,0.9,0.9498,0.9
0.47,5239,1,2,8,0.9994,0.8,0.9998,0.8,0.0002,0.8,0.8889,0.8421,0.9498,0.9
0.48,5239,1,2,8,0.9994,0.8,0.9998,0.8,0.0002,0.8,0.8889,0.8421,0.9498,0.9
0.49,5239,1,2,8,0.9994,0.8,0.9998,0.8,0.0002,0.8,0.8889,0.8421,0.9498,0.9
0.5,5239,1,2,8,0.9994,0.8,0.9998,0.8,0.0002,0.8,0.8889,0.8421,0.9498,0.9
0.51,5239,1,2,8,0.9994,0.8,0.9998,0.8,0.0002,0.8,0.8889,0.8421,0.9498,0.9
0.52,5240,0,6,4,0.9989,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,0.9498,0.9
0.53,5240,0,8,2,0.9985,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.9498,0.9
0.54,5241,0,9,1,0.9983,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.9498,0.9
0.55,5241,0,9,1,0.9983,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.9498,0.9
0.56,5241,0,9,1,0.9983,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.9498,0.9
0.57,5241,0,9,1,0.9983,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.9498,0.9
0.58,5241,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.59,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.6,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.61,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.62,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.63,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.64,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.65,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.66,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.67,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.68,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.69,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.7,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.71,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.72,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.73,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.74,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.75,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.76,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.77,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.78,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.79,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.8,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.81,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.82,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.83,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.84,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.85,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.86,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.87,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.88,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.89,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.9,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.91,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.92,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.93,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.94,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.95,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.96,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.97,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.98,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
0.99,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
1.0,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
1.01,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9498,0.9
