,mean,std
2934,0.00041530103771947324,0.004868468269705772
2935,3.493618407901522e-07,2.621961357363034e-05
2936,2.996480645833799e-07,2.5876748622977175e-05
2937,0.00041530103771947324,0.004868468269705772
2938,7.222781277960166e-05,0.003107522614300251
2939,2.450929423503112e-05,0.0006597813917323947
2940,0.00041530103771947324,0.004868468269705772
2941,2.7517251510289498e-05,0.0006502410979010165
2942,1.8260204797115875e-06,0.00018094533879775554
2943,0.016795028001070023,0.05655064061284065
2944,8.817230991553515e-05,0.001528556109406054
2945,7.288935012184083e-05,0.001463968539610505
2946,0.12059839814901352,0.19965803623199463
2947,0.018564630299806595,0.0697808712720871
2948,2.7328817395755323e-06,8.122893632389605e-05
2949,0.12059839814901352,0.19965803623199463
2950,6.23108062427491e-05,0.00105927640106529
2951,6.399468475137837e-06,0.00016755722754169255
2952,0.12059839814901352,0.19965803623199463
2953,2.5889636162901297e-05,0.00047027357504703104
2954,1.650236481509637e-05,0.0004320186853874475
2955,0.12059839814901352,0.19965803623199463
2956,0.0033078808337450027,0.02231680043041706
2957,6.184970402500767e-07,2.4847198801580817e-05
2958,0.12059839814901352,0.19965803623199463
2959,0.0033078808337450027,0.02231680043041706
2960,9.809545190364588e-06,0.00022935996821615845
2961,0.12059839814901352,0.19965803623199463
2962,0.0033078808337450027,0.02231680043041706
2963,1.3663733966495784e-07,7.862965503591113e-06
2964,0.12059839814901352,0.19965803623199463
2965,0.018355054780840874,0.09832076728343964
2966,5.894677997275721e-06,0.00013533011951949447
2967,0.12059839814901352,0.19965803623199463
2968,0.0010605144780129194,0.003309526015073061
2969,6.526762717840029e-06,0.0001656275853747502
2970,0.12059839814901352,0.19965803623199463
2971,1.7395965187461115e-05,0.00040842752787284553
2972,2.104784755374567e-07,3.350291990500409e-06
2973,2.433196823403705e-05,0.00047794097918085754
2974,4.957641976943705e-06,0.0002486412413418293
2975,4.526135626292671e-07,3.180921703460626e-05
2976,0.19302408397197723,0.2092047929763794
2977,5.039855750510469e-06,0.0001453797158319503
2978,4.599380190484226e-06,0.00014050910249352455
2979,0.19302408397197723,0.2092047929763794
2980,0.0002757105976343155,0.004192023072391748
2981,8.532277888662065e-07,6.763907003914937e-05
2982,0.19302408397197723,0.2092047929763794
2983,0.004005810711532831,0.01703678071498871
2984,1.2254196235517156e-06,8.496720693074167e-05
2985,0.19302408397197723,0.2092047929763794
2986,2.0720957763842307e-05,0.0005416703643277287
2987,2.5673531922620896e-07,1.8632419596542604e-05
2988,0.19302408397197723,0.2092047929763794
2989,2.0720957763842307e-05,0.0005416703643277287
2990,3.1400799116454436e-07,2.795358705043327e-05
2991,0.19302408397197723,0.2092047929763794
2992,2.0720957763842307e-05,0.0005416703643277287
2993,2.4217106329160742e-06,0.00014920868852641433
2994,0.0003634908061940223,0.003909113816916943
2995,4.975231422577053e-05,0.0009852709481492639
2996,3.259435459312954e-07,2.0288265659473836e-05
2997,0.0003634908061940223,0.003909113816916943
2998,6.753616162313847e-06,0.00016106769908219576
2999,3.4621385225364065e-07,1.2375267942843493e-05
3000,0.4286609888076782,0.24228845536708832
3001,0.22362448275089264,0.2529866397380829
3002,7.238439138745889e-05,0.0009615863091312349
3003,0.0001238264376297593,0.0015768804587423801
3004,6.356903759296983e-05,0.0008323028450831771
3005,4.185686066193739e-06,0.00014147473848424852
3006,0.00026945400168187916,0.0030199065804481506
3007,2.4323680918314494e-06,0.00011028333392459899
3008,4.0888303942665516e-07,2.4906121325329877e-05
3009,0.00012622929352801293,0.0016167948488146067
3010,2.3011161829344928e-05,0.0005624475888907909
3011,9.079174745352248e-09,1.4318992498374428e-06
3012,0.00012622929352801293,0.0016167948488146067
3013,2.0290684915380552e-05,0.000573272816836834
3014,4.513444764597807e-06,0.00019849726231768727
3015,0.00012622929352801293,0.0016167948488146067
3016,2.0563376892823726e-05,0.00036771982559002936
3017,5.989678811602062e-06,0.0001846382801886648
3018,0.00012622929352801293,0.0016167948488146067
3019,1.638249887037091e-05,0.0004961385275237262
3020,0.0,0.0
3021,0.00012622929352801293,0.0016167948488146067
3022,2.0563376892823726e-05,0.00036771982559002936
3023,5.527234861801844e-06,0.00012562816846184433
3024,0.00012622929352801293,0.0016167948488146067
3025,1.638249887037091e-05,0.0004961385275237262
3026,7.426118600051268e-07,5.9256391978124157e-05
3027,0.141388937830925,0.20277588069438934
3028,0.0030886796303093433,0.022113952785730362
3029,6.083997305950106e-08,6.972883056732826e-06
3030,0.141388937830925,0.20277588069438934
3031,0.00143601861782372,0.009670108556747437
3032,1.1610668479988817e-06,8.246276411227882e-05
3033,0.141388937830925,0.20277588069438934
3034,0.00143601861782372,0.009670108556747437
3035,2.0594457055267412e-06,0.00014408910647034645
3036,0.141388937830925,0.20277588069438934
3037,0.00143601861782372,0.009670108556747437
3038,2.1725044874187915e-08,3.1947813567967387e-06
3039,0.141388937830925,0.20277588069438934
3040,4.3696825741790235e-05,0.001444819732569158
3041,0.0,0.0
3042,0.141388937830925,0.20277588069438934
3043,4.3696825741790235e-05,0.001444819732569158
3044,0.0,0.0
3045,0.141388937830925,0.20277588069438934
3046,0.01155824214220047,0.03728698194026947
3047,8.784409146755934e-07,5.8811747294384986e-05
3048,0.141388937830925,0.20277588069438934
3049,0.01155824214220047,0.03728698194026947
3050,0.0002028879098361358,0.004930807743221521
3051,0.141388937830925,0.20277588069438934
3052,9.184263035422191e-05,0.0009988939855247736
3053,0.0,0.0
3054,0.141388937830925,0.20277588069438934
3055,9.184263035422191e-05,0.0009988939855247736
3056,2.5415619120394695e-07,2.0650444639613852e-05
3057,0.141388937830925,0.20277588069438934
3058,3.110518719040556e-06,0.0001241976278834045
3059,2.8109213872085093e-06,0.00012172711285529658
3060,0.141388937830925,0.20277588069438934
3061,0.00017369960551150143,0.0049895732663571835
3062,2.8913650140793834e-08,2.2668984911433654e-06
3063,0.141388937830925,0.20277588069438934
3064,0.00017369960551150143,0.0049895732663571835
3065,9.04264254586451e-07,4.4388048991095275e-05
3066,0.141388937830925,0.20277588069438934
3067,3.820531128440052e-05,0.0008129588677547872
3068,6.704426596115809e-07,6.334052159218118e-05
3069,0.141388937830925,0.20277588069438934
3070,4.44720899395179e-05,0.0010260482085868716
3071,2.4636042894599086e-07,1.5817515304661356e-05
3072,0.141388937830925,0.20277588069438934
3073,8.393878670176491e-05,0.00220308150164783
3074,1.9178856746293604e-05,0.0010792487300932407
3075,0.141388937830925,0.20277588069438934
3076,0.00021978560835123062,0.0028115897439420223
3077,5.248738830232469e-07,2.9917411666247062e-05
3078,0.141388937830925,0.20277588069438934
3079,0.00021978560835123062,0.0028115897439420223
3080,1.9545129958942198e-08,2.1084758827782935e-06
3081,0.141388937830925,0.20277588069438934
3082,0.0008402406820096076,0.010823123157024384
3083,4.35028510992197e-08,3.4265681279066484e-06
3084,0.141388937830925,0.20277588069438934
3085,0.0008402406820096076,0.010823123157024384
3086,6.20780119788833e-05,0.001631186343729496
3087,5.401202997745713e-06,0.00022052096028346568
3088,1.895419359243533e-07,1.6569003491895273e-05
3089,2.3237683777210805e-08,2.185896619266714e-06
3090,0.007810461800545454,0.0411810576915741
3091,0.007610836531966925,0.04110703989863396
3092,0.0,0.0
3093,0.0,0.0
3094,0.0,0.0
3095,0.0,0.0
3096,0.0,0.0
3097,0.0,0.0
3098,0.0,0.0
3099,0.12059839814901352,0.19965803623199463
3100,7.817130972398445e-05,0.0013395481510087848
3101,2.715439450184931e-06,0.0001468182890675962
3102,0.12059839814901352,0.19965803623199463
3103,0.018564630299806595,0.0697808712720871
3104,7.012111018411815e-05,0.001328432816080749
3105,0.12059839814901352,0.19965803623199463
3106,0.018564630299806595,0.0697808712720871
3107,3.803443860306288e-06,0.00013362923345994204
3108,0.12059839814901352,0.19965803623199463
3109,0.018564630299806595,0.0697808712720871
3110,2.256334300909657e-05,0.0003315169014967978
3111,0.12059839814901352,0.19965803623199463
3112,0.0033078808337450027,0.02231680043041706
3113,0.0001076915068551898,0.0026668268255889416
3114,0.12059839814901352,0.19965803623199463
3115,0.0033078808337450027,0.02231680043041706
3116,7.257986567310581e-07,8.373252057936043e-06
3117,0.12059839814901352,0.19965803623199463
3118,0.018355054780840874,0.09832076728343964
3119,1.6073732695076615e-05,0.0003998913161922246
3120,0.12059839814901352,0.19965803623199463
3121,0.018355054780840874,0.09832076728343964
3122,5.155077360541327e-06,0.00010778778960229829
3123,0.12059839814901352,0.19965803623199463
3124,0.00010375650890637189,0.001810927875339985
3125,2.8345041300781304e-06,8.109824557323009e-05
3126,0.12059839814901352,0.19965803623199463
3127,1.8145018430004711e-06,9.779898391570896e-05
3128,1.8145018430004711e-06,9.779898391570896e-05
3129,2.433196823403705e-05,0.00047794097918085754
3130,1.2118035556341056e-05,0.0003431756340432912
3131,6.224921435205033e-06,0.0003126896044705063
3132,0.19302408397197723,0.2092047929763794
3133,0.0002757105976343155,0.004192023072391748
3134,3.0023068120499374e-06,0.0001424240181222558
3135,0.19302408397197723,0.2092047929763794
3136,0.00025286898016929626,0.0028856343124061823
3137,1.2770400417139172e-06,7.557810749858618e-05
3138,0.19302408397197723,0.2092047929763794
3139,0.00025286898016929626,0.0028856343124061823
3140,0.0,0.0
3141,0.19302408397197723,0.2092047929763794
3142,2.0720957763842307e-05,0.0005416703643277287
3143,3.1251573773261043e-07,3.3144988265121356e-05
3144,0.0,0.0
3145,0.0,0.0
3146,0.0,0.0
3147,0.0,0.0
3148,0.0,0.0
3149,0.0,0.0
3150,0.0003634908061940223,0.003909113816916943
3151,4.975231422577053e-05,0.0009852709481492639
3152,1.0987165524056763e-06,9.682732343208045e-05
3153,0.0003634908061940223,0.003909113816916943
3154,4.975231422577053e-05,0.0009852709481492639
3155,2.8310327593317197e-07,2.668517299753148e-05
3156,0.0003634908061940223,0.003909113816916943
3157,4.975231422577053e-05,0.0009852709481492639
3158,5.787128287693122e-08,7.94052812125301e-06
3159,0.0003634908061940223,0.003909113816916943
3160,1.4222447930478666e-07,1.811199399526231e-05
3161,1.4222447930478666e-07,1.811199399526231e-05
3162,0.0003634908061940223,0.003909113816916943
3163,1.5224099115584977e-05,0.000355025811586529
3164,6.841237336630002e-07,6.570266850758344e-05
3165,0.0003634908061940223,0.003909113816916943
3166,1.5224099115584977e-05,0.000355025811586529
3167,1.9597177214336625e-08,1.2790358141501201e-06
3168,0.0003634908061940223,0.003909113816916943
3169,1.5224099115584977e-05,0.000355025811586529
3170,3.616549406615377e-07,3.104427014477551e-05
3171,0.0003634908061940223,0.003909113816916943
3172,1.5224099115584977e-05,0.000355025811586529
3173,0.0,0.0
3174,0.0003634908061940223,0.003909113816916943
3175,7.863696964705014e-07,5.427206997410394e-05
3176,1.4690311189724525e-08,1.1211634500796208e-06
3177,0.0007603962440043688,0.006044574547559023
3178,3.873619789374061e-05,0.0016572440508753061
3179,5.541333507608215e-07,3.334536449983716e-05
3180,0.4286609888076782,0.24228845536708832
3181,0.0312759093940258,0.10639815777540207
3182,0.020351849496364594,0.09037268906831741
3183,0.4286609888076782,0.24228845536708832
3184,0.1082003191113472,0.1768081784248352
3185,7.684779120609164e-06,0.0002847484720405191
3186,0.4286609888076782,0.24228845536708832
3187,0.22362448275089264,0.2529866397380829
3188,7.043933237582678e-06,0.00019844948837999254
3189,0.4286609888076782,0.24228845536708832
3190,0.003917505964636803,0.023158719763159752
3191,2.157980816264171e-05,0.00019590611918829381
3192,2.9469940727722133e-06,9.61533296504058e-05
3193,1.9711042114067823e-06,6.94163391017355e-05
3194,1.9711042114067823e-06,6.94163391017355e-05
3195,0.00012622929352801293,0.0016167948488146067
3196,1.0066346476378385e-05,0.00029921464738436043
3197,2.826142690537381e-06,0.00010118799400515854
3198,0.141388937830925,0.20277588069438934
3199,0.0006599337211810052,0.010645266622304916
3200,1.9573406461859122e-05,0.000574038305785507
3201,0.141388937830925,0.20277588069438934
3202,6.092485818953719e-06,0.0002938355610240251
3203,9.469619612900715e-07,8.903026900952682e-05
3204,0.141388937830925,0.20277588069438934
3205,1.665830313868355e-05,0.0007090767030604184
3206,1.612541382201016e-05,0.0007079077768139541
3207,0.141388937830925,0.20277588069438934
3208,0.0030886796303093433,0.022113952785730362
3209,5.169449195818743e-06,0.00018040295981336385
3210,0.141388937830925,0.20277588069438934
3211,0.0030886796303093433,0.022113952785730362
3212,6.983668754401151e-07,5.384222458815202e-05
3213,0.141388937830925,0.20277588069438934
3214,0.0030886796303093433,0.022113952785730362
3215,6.759631560271373e-06,0.00022115797037258744
3216,0.141388937830925,0.20277588069438934
3217,0.0030886796303093433,0.022113952785730362
3218,1.476526176702464e-05,0.0003051294188480824
3219,0.141388937830925,0.20277588069438934
3220,0.00143601861782372,0.009670108556747437
3221,6.463751560659148e-07,0.00011268733214819804
3222,0.141388937830925,0.20277588069438934
3223,0.0011694693239405751,0.01054301206022501
3224,4.182237898930907e-05,0.001807436696253717
3225,0.141388937830925,0.20277588069438934
3226,0.0011694693239405751,0.01054301206022501
3227,0.00039261108031496406,0.004576701205223799
3228,0.141388937830925,0.20277588069438934
3229,0.01155824214220047,0.03728698194026947
3230,7.03058390172373e-07,3.262650716351345e-05
3231,0.141388937830925,0.20277588069438934
3232,0.01155824214220047,0.03728698194026947
3233,1.4882903087709565e-06,0.00018899656424764544
3234,0.141388937830925,0.20277588069438934
3235,0.01155824214220047,0.03728698194026947
3236,6.061140993551817e-06,0.00012967053044121712
3237,0.141388937830925,0.20277588069438934
3238,9.184263035422191e-05,0.0009988939855247736
3239,2.2339715147201566e-11,3.2674316585712404e-09
3240,0.141388937830925,0.20277588069438934
3241,9.184263035422191e-05,0.0009988939855247736
3242,5.253248673398048e-06,0.00026433367747813463
3243,0.141388937830925,0.20277588069438934
3244,0.00026593037182465196,0.004650713875889778
3245,6.638135801040335e-06,0.00010652747005224228
3246,0.141388937830925,0.20277588069438934
3247,0.00026593037182465196,0.004650713875889778
3248,2.912472574223557e-08,3.765103429032024e-06
3249,0.141388937830925,0.20277588069438934
3250,0.00017369960551150143,0.0049895732663571835
3251,2.3180535208666697e-05,0.004602686036378145
3252,0.141388937830925,0.20277588069438934
3253,0.00017369960551150143,0.0049895732663571835
3254,3.5517700780474115e-07,3.76795360352844e-05
3255,0.141388937830925,0.20277588069438934
3256,0.003690792713314295,0.02169303223490715
3257,5.342433723853901e-05,0.0028529325500130653
3258,0.141388937830925,0.20277588069438934
3259,0.0001697742845863104,0.003331183921545744
3260,6.158268894829177e-10,1.2004679206256696e-07
3261,0.141388937830925,0.20277588069438934
3262,3.888596984324977e-05,0.0017647403292357922
3263,2.281104116264032e-06,0.00013887861859984696
3264,0.0023590584751218557,0.01613895781338215
3265,0.002318072132766247,0.015975337475538254
3266,2.723090517520177e-07,3.025951264135074e-05
3267,0.0023590584751218557,0.01613895781338215
3268,0.002318072132766247,0.015975337475538254
3269,4.954243649990531e-06,0.00021142381592653692
3270,0.0008858509245328605,0.008457249961793423
3271,0.000849022762849927,0.008080448023974895
3272,1.8839320546248928e-05,0.001287928782403469
3273,5.401202997745713e-06,0.00022052096028346568
3274,7.486817139579216e-07,7.417617598548532e-05
3275,2.4488875283168454e-07,3.8431848224718124e-05
3276,0.12059839814901352,0.19965803623199463
3277,0.0033078808337450027,0.02231680043041706
3278,4.27103259426076e-06,0.00022336019901558757
3279,0.12059839814901352,0.19965803623199463
3280,0.0033078808337450027,0.02231680043041706
3281,4.507360245042946e-06,0.000270914810243994
3282,0.12059839814901352,0.19965803623199463
3283,0.0033078808337450027,0.02231680043041706
3284,8.851494044392894e-07,4.0954339056042954e-05
3285,0.12059839814901352,0.19965803623199463
3286,0.0033078808337450027,0.02231680043041706
3287,9.012127293317462e-07,3.642295268946327e-05
3288,0.12059839814901352,0.19965803623199463
3289,0.0033078808337450027,0.02231680043041706
3290,8.336044629686512e-06,0.00020701489120256156
3291,0.12059839814901352,0.19965803623199463
3292,0.0033078808337450027,0.02231680043041706
3293,5.612790118902922e-06,0.0003781542181968689
3294,0.12059839814901352,0.19965803623199463
3295,9.292439244745765e-06,0.00017661805031821132
3296,2.4394823867623927e-06,7.577549695270136e-05
3297,0.12059839814901352,0.19965803623199463
3298,0.018355054780840874,0.09832076728343964
3299,8.185446063180279e-07,4.392457049107179e-05
3300,0.12059839814901352,0.19965803623199463
3301,2.4550627131247893e-05,0.00045225059147924185
3302,6.923081855347846e-06,0.00027620873879641294
3303,0.19302408397197723,0.2092047929763794
3304,0.004005810711532831,0.01703678071498871
3305,4.453282542726811e-08,7.141060450521763e-06
3306,0.19302408397197723,0.2092047929763794
3307,0.004005810711532831,0.01703678071498871
3308,2.3436550122823974e-07,1.5323099432862364e-05
3309,0.19302408397197723,0.2092047929763794
3310,0.004005810711532831,0.01703678071498871
3311,2.85764485852269e-07,3.1504194339504465e-05
3312,0.19302408397197723,0.2092047929763794
3313,0.004005810711532831,0.01703678071498871
3314,2.260984732771476e-09,4.916348075312271e-07
3315,0.19302408397197723,0.2092047929763794
3316,0.004005810711532831,0.01703678071498871
3317,5.292392302180815e-07,6.260707596084103e-05
3318,0.19302408397197723,0.2092047929763794
3319,0.004005810711532831,0.01703678071498871
3320,5.916196528232831e-07,3.378215478733182e-05
3321,0.19302408397197723,0.2092047929763794
3322,0.004005810711532831,0.01703678071498871
3323,5.635213184973509e-08,5.8422638176125474e-06
3324,0.19302408397197723,0.2092047929763794
3325,0.004005810711532831,0.01703678071498871
3326,1.3914158714101177e-08,1.8161083517043153e-06
3327,0.19302408397197723,0.2092047929763794
3328,0.004005810711532831,0.01703678071498871
3329,9.62791730785284e-08,6.388577276084106e-06
3330,0.19302408397197723,0.2092047929763794
3331,0.004005810711532831,0.01703678071498871
3332,2.3629653789214444e-10,5.138090486411784e-08
3333,0.19302408397197723,0.2092047929763794
3334,0.004005810711532831,0.01703678071498871
3335,8.115167133837531e-07,3.998445754405111e-05
3336,0.19302408397197723,0.2092047929763794
3337,0.004005810711532831,0.01703678071498871
3338,1.4968524683633966e-11,2.3647510616342515e-09
3339,0.19302408397197723,0.2092047929763794
3340,0.004005810711532831,0.01703678071498871
3341,1.2403866378463135e-07,1.1177582564414479e-05
3342,0.19302408397197723,0.2092047929763794
3343,0.004005810711532831,0.01703678071498871
3344,0.0,0.0
3345,5.070847691968083e-06,0.00011727349192369729
3346,2.9447576253005536e-06,0.00011168751370860264
3347,1.8850397509595496e-07,1.6692079952917993e-05
3348,6.000712801323971e-06,0.00019752768275793642
3349,4.27557779403287e-06,0.00017504174320492893
3350,4.27557779403287e-06,0.00017504174320492893
3351,0.0003634908061940223,0.003909113816916943
3352,1.5497039385081735e-06,8.402597450185567e-05
3353,4.768867256643716e-08,5.739294010709273e-06
3354,0.0003634908061940223,0.003909113816916943
3355,1.5497039385081735e-06,8.402597450185567e-05
3356,1.859922882374576e-08,1.8355015072302194e-06
3357,4.763156175613403e-05,0.0003609291452448815
3358,1.967343905562302e-07,9.586613487044815e-06
3359,1.967343905562302e-07,9.586613487044815e-06
3360,0.4286609888076782,0.24228845536708832
3361,0.0312759093940258,0.10639815777540207
3362,0.00014443739200942218,0.006288507487624884
3363,0.4286609888076782,0.24228845536708832
3364,0.22362448275089264,0.2529866397380829
3365,3.9381153328577057e-05,0.0005609955987893045
3366,0.4286609888076782,0.24228845536708832
3367,0.22362448275089264,0.2529866397380829
3368,4.340685336501338e-06,0.00018562872719485313
3369,0.4286609888076782,0.24228845536708832
3370,0.22362448275089264,0.2529866397380829
3371,1.954005028892425e-06,7.025164813967422e-05
3372,0.4286609888076782,0.24228845536708832
3373,7.610526154167019e-06,0.0001300348958466202
3374,7.46825935493689e-06,0.00012840105046052486
3375,0.4286609888076782,0.24228845536708832
3376,2.0405781469889916e-05,0.0007519075879827142
3377,3.827541604550788e-06,8.463460835628211e-05
3378,0.4286609888076782,0.24228845536708832
3379,0.0081559419631958,0.023553822189569473
3380,0.00013104561367072165,0.0010575749911367893
3381,0.141388937830925,0.20277588069438934
3382,0.0030886796303093433,0.022113952785730362
3383,2.397347088844981e-05,0.0006751031614840031
3384,0.141388937830925,0.20277588069438934
3385,0.0030886796303093433,0.022113952785730362
3386,1.9768340280279517e-06,0.00014563802687916905
3387,0.141388937830925,0.20277588069438934
3388,0.0030886796303093433,0.022113952785730362
3389,1.2124953627790092e-06,8.762927609495819e-05
3390,0.141388937830925,0.20277588069438934
3391,0.0030886796303093433,0.022113952785730362
3392,1.6482131286466029e-06,4.851887933909893e-05
3393,0.141388937830925,0.20277588069438934
3394,0.0030886796303093433,0.022113952785730362
3395,6.02557804540993e-07,3.254742478020489e-05
3396,0.141388937830925,0.20277588069438934
3397,0.0030886796303093433,0.022113952785730362
3398,1.5721916213351506e-07,5.87359863857273e-06
3399,0.141388937830925,0.20277588069438934
3400,0.0030886796303093433,0.022113952785730362
3401,5.679486321241711e-07,2.919566395576112e-05
3402,0.141388937830925,0.20277588069438934
3403,0.0030886796303093433,0.022113952785730362
3404,8.796924703347031e-06,0.00034999509807676077
3405,0.141388937830925,0.20277588069438934
3406,0.0005942589486949146,0.005808166693896055
3407,4.5699335982085643e-10,5.0727237521641655e-08
3408,0.141388937830925,0.20277588069438934
3409,0.0005942589486949146,0.005808166693896055
3410,2.1351693249016535e-06,0.00011758480832213536
3411,0.141388937830925,0.20277588069438934
3412,0.0005942589486949146,0.005808166693896055
3413,4.185762492170397e-08,5.5671584959782194e-06
3414,0.141388937830925,0.20277588069438934
3415,0.0005942589486949146,0.005808166693896055
3416,2.665155420800147e-07,2.0225432308507152e-05
3417,0.141388937830925,0.20277588069438934
3418,0.0005942589486949146,0.005808166693896055
3419,1.1686539380661998e-07,9.848244189925026e-06
3420,0.141388937830925,0.20277588069438934
3421,0.00143601861782372,0.009670108556747437
3422,7.215415962491534e-07,8.736108429729939e-05
3423,0.141388937830925,0.20277588069438934
3424,0.00143601861782372,0.009670108556747437
3425,1.9843829690557868e-08,2.110464947691071e-06
3426,0.141388937830925,0.20277588069438934
3427,0.0011694693239405751,0.01054301206022501
3428,9.91505839920137e-06,0.0002443197590764612
3429,0.141388937830925,0.20277588069438934
3430,0.01155824214220047,0.03728698194026947
3431,9.650561878515873e-06,0.00044664632878266275
3432,0.141388937830925,0.20277588069438934
3433,0.01155824214220047,0.03728698194026947
3434,7.012160494923592e-06,0.0002680887992028147
3435,0.141388937830925,0.20277588069438934
3436,0.01155824214220047,0.03728698194026947
3437,9.350740270974711e-08,6.120730631664628e-06
3438,0.141388937830925,0.20277588069438934
3439,0.0006762462435290217,0.0051324930973351
3440,1.5160528619162505e-06,9.72246125456877e-05
3441,0.141388937830925,0.20277588069438934
3442,0.01155824214220047,0.03728698194026947
3443,4.620073639216571e-07,3.0332308597280644e-05
3444,0.141388937830925,0.20277588069438934
3445,0.01155824214220047,0.03728698194026947
3446,1.0727323029868785e-07,1.2278786925890017e-05
3447,0.141388937830925,0.20277588069438934
3448,0.01155824214220047,0.03728698194026947
3449,9.540025303067523e-07,4.2527721234364435e-05
3450,0.141388937830925,0.20277588069438934
3451,0.01155824214220047,0.03728698194026947
3452,1.00618748888337e-08,5.435598495751037e-07
3453,0.141388937830925,0.20277588069438934
3454,0.01155824214220047,0.03728698194026947
3455,4.052698568557389e-05,0.0011952255154028535
3456,0.141388937830925,0.20277588069438934
3457,0.01155824214220047,0.03728698194026947
3458,1.7773994898107048e-07,6.3772581597731914e-06
3459,0.141388937830925,0.20277588069438934
3460,9.184263035422191e-05,0.0009988939855247736
3461,1.4892156059431727e-06,7.876518793636933e-05
3462,0.141388937830925,0.20277588069438934
3463,4.3778985855169594e-05,0.001126716728322208
3464,6.502374390038312e-07,3.264845145167783e-05
3465,0.141388937830925,0.20277588069438934
3466,0.0008588532218709588,0.01734517514705658
3467,1.1056513358198572e-05,0.00029716137214563787
3468,0.141388937830925,0.20277588069438934
3469,4.44720899395179e-05,0.0010260482085868716
3470,1.509082778738957e-07,8.978571713669226e-06
3471,0.141388937830925,0.20277588069438934
3472,0.0008588532218709588,0.01734517514705658
3473,1.1386270671209786e-05,0.00023992652131710202
3474,0.141388937830925,0.20277588069438934
3475,0.0005592628149315715,0.003395762760192156
3476,1.324502591160126e-05,0.0002204443298978731
3477,0.141388937830925,0.20277588069438934
3478,0.0001697742845863104,0.003331183921545744
3479,2.410865454294253e-05,0.0005561659345403314
3480,0.141388937830925,0.20277588069438934
3481,0.0001697742845863104,0.003331183921545744
3482,1.1674416100504459e-07,9.475146725890227e-06
3483,0.141388937830925,0.20277588069438934
3484,0.00021978560835123062,0.0028115897439420223
3485,1.3027331988268998e-05,0.0004823481722269207
3486,0.141388937830925,0.20277588069438934
3487,0.00021978560835123062,0.0028115897439420223
3488,6.704265160806244e-07,1.6673639038344845e-05
3489,0.141388937830925,0.20277588069438934
3490,0.00021978560835123062,0.0028115897439420223
3491,5.773761586169712e-06,0.00016724943998269737
3492,0.141388937830925,0.20277588069438934
3493,0.0008588532218709588,0.01734517514705658
3494,6.93112269800622e-06,0.00030448311008512974
3495,0.0023590584751218557,0.01613895781338215
3496,0.002318072132766247,0.015975337475538254
3497,0.0010517926421016455,0.008744342252612114
3498,0.0008858509245328605,0.008457249961793423
3499,0.000849022762849927,0.008080448023974895
3500,4.442741285970442e-08,2.553286321926862e-06
3501,5.401202997745713e-06,0.00022052096028346568
3502,4.398415512696374e-06,0.00020668671641033143
3503,7.707651406008154e-09,6.721368208673084e-07
3504,0.00015914700634311885,0.0025396530982106924
3505,0.00013704062439501286,0.00243163388222456
3506,0.0,0.0
3507,0.12059839814901352,0.19965803623199463
3508,0.018564630299806595,0.0697808712720871
3509,3.030046536878217e-05,0.0017658955184742808
3510,0.12059839814901352,0.19965803623199463
3511,1.56478927237913e-05,0.00021519733127206564
3512,6.115451924415538e-06,0.0001122930771089159
3513,0.12059839814901352,0.19965803623199463
3514,6.23108062427491e-05,0.00105927640106529
3515,3.604143421398476e-05,0.0007102091913111508
3516,0.12059839814901352,0.19965803623199463
3517,0.0033078808337450027,0.02231680043041706
3518,7.5280099736119155e-06,0.0011316045420244336
3519,0.12059839814901352,0.19965803623199463
3520,0.0033078808337450027,0.02231680043041706
3521,3.5709640542336274e-06,0.00012599825276993215
3522,0.12059839814901352,0.19965803623199463
3523,0.0033078808337450027,0.02231680043041706
3524,0.0,0.0
3525,0.19302408397197723,0.2092047929763794
3526,0.18635697662830353,0.20983688533306122
3527,1.0295557331119198e-06,7.816708966856822e-05
3528,0.19302408397197723,0.2092047929763794
3529,0.0002757105976343155,0.004192023072391748
3530,4.060661012772471e-06,0.00011629720393102616
3531,0.19302408397197723,0.2092047929763794
3532,0.00025286898016929626,0.0028856343124061823
3533,9.036673873197287e-06,0.0002098131226375699
3534,2.0289035091991536e-05,0.000542289693839848
3535,5.331353804649552e-06,0.00016837984730955213
3536,7.397002832476574e-08,8.608360985817853e-06
3537,2.0289035091991536e-05,0.000542289693839848
3538,5.331353804649552e-06,0.00016837984730955213
3539,0.0,0.0
3540,0.0003634908061940223,0.003909113816916943
3541,4.975231422577053e-05,0.0009852709481492639
3542,2.5684685169835575e-05,0.0008322299108840525
3543,0.0007603962440043688,0.006044574547559023
3544,5.876608338439837e-05,0.0024100400041788816
3545,6.939210834389087e-06,0.0005472560878843069
3546,0.4286609888076782,0.24228845536708832
3547,0.1082003191113472,0.1768081784248352
3548,2.495171656846651e-06,0.00012040469300700352
3549,0.4286609888076782,0.24228845536708832
3550,0.1082003191113472,0.1768081784248352
3551,5.226809298619628e-05,0.0016198381781578064
3552,0.4286609888076782,0.24228845536708832
3553,0.22362448275089264,0.2529866397380829
3554,0.0,0.0
3555,0.4286609888076782,0.24228845536708832
3556,0.003917505964636803,0.023158719763159752
3557,0.00101129908580333,0.010383467189967632
3558,0.4286609888076782,0.24228845536708832
3559,0.003917505964636803,0.023158719763159752
