t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,14,2,5,5,0.7308,0.5,0.875,0.5,0.125,0.5,0.7143,0.5882,0.756,0.6875
0.19,15,1,5,5,0.7692,0.5,0.9375,0.5,0.0625,0.5,0.8333,0.625,0.756,0.6875
0.2,15,1,5,5,0.7692,0.5,0.9375,0.5,0.0625,0.5,0.8333,0.625,0.756,0.6875
0.21,15,1,5,5,0.7692,0.5,0.9375,0.5,0.0625,0.5,0.8333,0.625,0.756,0.6875
0.22,15,1,5,5,0.7692,0.5,0.9375,0.5,0.0625,0.5,0.8333,0.625,0.756,0.6875
0.23,15,1,5,5,0.7692,0.5,0.9375,0.5,0.0625,0.5,0.8333,0.625,0.756,0.6875
0.24,15,1,5,5,0.7692,0.5,0.9375,0.5,0.0625,0.5,0.8333,0.625,0.756,0.6875
0.25,15,1,5,5,0.7692,0.5,0.9375,0.5,0.0625,0.5,0.8333,0.625,0.756,0.6875
0.26,15,1,5,5,0.7692,0.5,0.9375,0.5,0.0625,0.5,0.8333,0.625,0.756,0.6875
0.27,15,1,5,5,0.7692,0.5,0.9375,0.5,0.0625,0.5,0.8333,0.625,0.756,0.6875
0.28,15,1,5,5,0.7692,0.5,0.9375,0.5,0.0625,0.5,0.8333,0.625,0.756,0.6875
0.29,15,1,5,5,0.7692,0.5,0.9375,0.5,0.0625,0.5,0.8333,0.625,0.756,0.6875
0.3,15,1,5,5,0.7692,0.5,0.9375,0.5,0.0625,0.5,0.8333,0.625,0.756,0.6875
0.31,15,1,5,5,0.7692,0.5,0.9375,0.5,0.0625,0.5,0.8333,0.625,0.756,0.6875
0.32,15,1,5,5,0.7692,0.5,0.9375,0.5,0.0625,0.5,0.8333,0.625,0.756,0.6875
0.33,15,1,5,5,0.7692,0.5,0.9375,0.5,0.0625,0.5,0.8333,0.625,0.756,0.6875
0.34,15,1,5,5,0.7692,0.5,0.9375,0.5,0.0625,0.5,0.8333,0.625,0.756,0.6875
0.35,15,1,5,5,0.7692,0.5,0.9375,0.5,0.0625,0.5,0.8333,0.625,0.756,0.6875
0.36,17,0,5,5,0.8148,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.756,0.6875
0.37,17,0,5,5,0.8148,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.756,0.6875
0.38,17,0,5,5,0.8148,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.756,0.6875
0.39,17,0,5,5,0.8148,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.756,0.6875
0.4,17,0,5,5,0.8148,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.756,0.6875
0.41,17,0,5,5,0.8148,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.756,0.6875
0.42,17,0,5,5,0.8148,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.756,0.6875
0.43,17,0,5,5,0.8148,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.756,0.6875
0.44,17,0,5,5,0.8148,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.756,0.6875
0.45,17,0,5,5,0.8148,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.756,0.6875
0.46,17,0,5,5,0.8148,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.756,0.6875
0.47,17,0,5,5,0.8148,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.756,0.6875
0.48,17,0,5,5,0.8148,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.756,0.6875
0.49,17,0,5,5,0.8148,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.756,0.6875
0.5,17,0,5,5,0.8148,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.756,0.6875
0.51,17,0,5,5,0.8148,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.756,0.6875
0.52,17,0,5,5,0.8148,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.756,0.6875
0.53,17,0,5,5,0.8148,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.756,0.6875
0.54,17,0,5,5,0.8148,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.756,0.6875
0.55,17,0,5,5,0.8148,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.756,0.6875
0.56,17,0,5,5,0.8148,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.756,0.6875
0.57,17,0,5,5,0.8148,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.756,0.6875
0.58,17,0,5,5,0.8148,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.756,0.6875
0.59,17,0,5,5,0.8148,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.756,0.6875
0.6,17,0,5,5,0.8148,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.756,0.6875
0.61,17,0,5,5,0.8148,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.756,0.6875
0.62,17,0,5,5,0.8148,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.756,0.6875
0.63,17,0,7,4,0.75,0.3636,1.0,0.3636,0.0,0.3636,1.0,0.5333,0.756,0.6875
0.64,17,0,7,4,0.75,0.3636,1.0,0.3636,0.0,0.3636,1.0,0.5333,0.756,0.6875
0.65,17,0,7,4,0.75,0.3636,1.0,0.3636,0.0,0.3636,1.0,0.5333,0.756,0.6875
0.66,17,0,7,4,0.75,0.3636,1.0,0.3636,0.0,0.3636,1.0,0.5333,0.756,0.6875
0.67,17,0,7,4,0.75,0.3636,1.0,0.3636,0.0,0.3636,1.0,0.5333,0.756,0.6875
0.68,17,0,7,4,0.75,0.3636,1.0,0.3636,0.0,0.3636,1.0,0.5333,0.756,0.6875
0.69,17,0,7,4,0.75,0.3636,1.0,0.3636,0.0,0.3636,1.0,0.5333,0.756,0.6875
0.7,17,0,10,1,0.6429,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.756,0.6875
0.71,17,0,10,1,0.6429,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.756,0.6875
0.72,17,0,10,1,0.6429,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.756,0.6875
0.73,17,0,10,1,0.6429,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.756,0.6875
0.74,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.756,0.6875
0.75,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.756,0.6875
0.76,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.756,0.6875
0.77,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.756,0.6875
0.78,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.756,0.6875
0.79,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.756,0.6875
0.8,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.756,0.6875
0.81,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.756,0.6875
0.82,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.756,0.6875
0.83,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.756,0.6875
0.84,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.756,0.6875
0.85,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.756,0.6875
0.86,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.756,0.6875
0.87,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.756,0.6875
0.88,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.756,0.6875
0.89,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.756,0.6875
0.9,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.756,0.6875
0.91,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.756,0.6875
0.92,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.756,0.6875
0.93,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.756,0.6875
0.94,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.756,0.6875
0.95,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.756,0.6875
0.96,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.756,0.6875
0.97,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.756,0.6875
0.98,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.756,0.6875
0.99,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.756,0.6875
1.0,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.756,0.6875
1.01,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.756,0.6875
