t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.23,10,7,1,10,0.7143,0.9091,0.5882,0.9091,0.4118,0.9091,0.5882,0.7143,0.7933,0.7143
0.24,10,7,1,10,0.7143,0.9091,0.5882,0.9091,0.4118,0.9091,0.5882,0.7143,0.7933,0.7143
0.25,10,7,1,10,0.7143,0.9091,0.5882,0.9091,0.4118,0.9091,0.5882,0.7143,0.7933,0.7143
0.26,10,7,1,10,0.7143,0.9091,0.5882,0.9091,0.4118,0.9091,0.5882,0.7143,0.7933,0.7143
0.27,14,2,4,7,0.7778,0.6364,0.875,0.6364,0.125,0.6364,0.7778,0.7,0.7933,0.7143
0.28,14,2,5,5,0.7308,0.5,0.875,0.5,0.125,0.5,0.7143,0.5882,0.7933,0.7143
0.29,14,2,5,5,0.7308,0.5,0.875,0.5,0.125,0.5,0.7143,0.5882,0.7933,0.7143
0.3,14,2,5,5,0.7308,0.5,0.875,0.5,0.125,0.5,0.7143,0.5882,0.7933,0.7143
0.31,14,2,5,5,0.7308,0.5,0.875,0.5,0.125,0.5,0.7143,0.5882,0.7933,0.7143
0.32,14,2,5,5,0.7308,0.5,0.875,0.5,0.125,0.5,0.7143,0.5882,0.7933,0.7143
0.33,14,2,5,5,0.7308,0.5,0.875,0.5,0.125,0.5,0.7143,0.5882,0.7933,0.7143
0.34,14,2,5,5,0.7308,0.5,0.875,0.5,0.125,0.5,0.7143,0.5882,0.7933,0.7143
0.35,14,2,7,4,0.6667,0.3636,0.875,0.3636,0.125,0.3636,0.6667,0.4706,0.7933,0.7143
0.36,14,2,7,4,0.6667,0.3636,0.875,0.3636,0.125,0.3636,0.6667,0.4706,0.7933,0.7143
0.37,14,2,7,4,0.6667,0.3636,0.875,0.3636,0.125,0.3636,0.6667,0.4706,0.7933,0.7143
0.38,14,2,7,4,0.6667,0.3636,0.875,0.3636,0.125,0.3636,0.6667,0.4706,0.7933,0.7143
0.39,14,2,7,4,0.6667,0.3636,0.875,0.3636,0.125,0.3636,0.6667,0.4706,0.7933,0.7143
0.4,14,2,7,4,0.6667,0.3636,0.875,0.3636,0.125,0.3636,0.6667,0.4706,0.7933,0.7143
0.41,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.7933,0.7143
0.42,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.7933,0.7143
0.43,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.7933,0.7143
0.44,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.7933,0.7143
0.45,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.7933,0.7143
0.46,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.7933,0.7143
0.47,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.7933,0.7143
0.48,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.7933,0.7143
0.49,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.7933,0.7143
0.5,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.7933,0.7143
0.51,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.52,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.53,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.54,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.55,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.56,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.57,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.58,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.59,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.6,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.61,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.62,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.63,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.64,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.65,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.66,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.67,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.68,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.69,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.7,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.71,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.72,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.73,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.74,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.75,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.76,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.77,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.78,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.79,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.8,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.81,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.82,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.83,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.84,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.85,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.86,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.87,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.88,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.89,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.9,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.91,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.92,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.93,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.94,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.95,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.96,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.97,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.98,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
0.99,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
1.0,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
1.01,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7933,0.7143
