,mean,std
1281,0.04578162729740143,0.10534106940031052
1282,7.351747626671568e-05,0.0012183963553979993
1283,7.788512057516073e-09,4.5992925379323424e-07
1284,0.04578162729740143,0.10534106940031052
1285,0.0018310800660401583,0.023030001670122147
1286,0.0,0.0
1287,0.04578162729740143,0.10534106940031052
1288,0.0018310800660401583,0.023030001670122147
1289,0.0,0.0
1290,0.04578162729740143,0.10534106940031052
1291,0.0018310800660401583,0.023030001670122147
1292,0.0005556268151849508,0.009572425857186317
1293,0.04578162729740143,0.10534106940031052
1294,0.0018310800660401583,0.023030001670122147
1295,0.0,0.0
1296,0.04578162729740143,0.10534106940031052
1297,0.0018310800660401583,0.023030001670122147
1298,0.0,0.0
1299,0.04578162729740143,0.10534106940031052
1300,0.0018310800660401583,0.023030001670122147
1301,0.00025070831179618835,0.009498948231339455
1302,0.04578162729740143,0.10534106940031052
1303,0.0018310800660401583,0.023030001670122147
1304,5.3638523240806535e-05,0.002089266199618578
1305,0.04578162729740143,0.10534106940031052
1306,0.0018310800660401583,0.023030001670122147
1307,0.0009700069203972816,0.01757475920021534
1308,0.04578162729740143,0.10534106940031052
1309,4.6115133045532275e-06,9.233395394403487e-05
1310,0.0,0.0
1311,0.04578162729740143,0.10534106940031052
1312,4.6115133045532275e-06,9.233395394403487e-05
1313,1.7503039373423235e-07,7.405870746879373e-06
1314,0.04578162729740143,0.10534106940031052
1315,4.6115133045532275e-06,9.233395394403487e-05
1316,1.094394747269689e-06,4.474988963920623e-05
1317,0.04578162729740143,0.10534106940031052
1318,9.618085459806025e-05,0.0031010915990918875
1319,0.0,0.0
1320,0.04578162729740143,0.10534106940031052
1321,0.00016418790619354695,0.005023639649152756
1322,0.0,0.0
1323,0.04578162729740143,0.10534106940031052
1324,0.00016418790619354695,0.005023639649152756
1325,0.0,0.0
1326,0.04578162729740143,0.10534106940031052
1327,0.00016418790619354695,0.005023639649152756
1328,0.0,0.0
1329,0.04578162729740143,0.10534106940031052
1330,0.00016418790619354695,0.005023639649152756
1331,5.5185736869134416e-08,2.5267625005653827e-06
1332,0.04578162729740143,0.10534106940031052
1333,0.00016418790619354695,0.005023639649152756
1334,1.403967075930268e-06,3.925758210243657e-05
1335,0.04578162729740143,0.10534106940031052
1336,0.00016418790619354695,0.005023639649152756
1337,1.6240542208834086e-06,5.0610567996045575e-05
1338,0.04578162729740143,0.10534106940031052
1339,0.00016418790619354695,0.005023639649152756
1340,1.8915359589755099e-07,8.861959031492006e-06
1341,0.04578162729740143,0.10534106940031052
1342,0.00016418790619354695,0.005023639649152756
1343,9.718386309032212e-07,4.1648851038189605e-05
1344,0.04578162729740143,0.10534106940031052
1345,1.7536245877636247e-06,7.748923962935805e-05
1346,0.0,0.0
1347,0.04578162729740143,0.10534106940031052
1348,1.8716918930294923e-05,0.0010784862097352743
1349,0.0,0.0
1350,0.04578162729740143,0.10534106940031052
1351,1.8716918930294923e-05,0.0010784862097352743
1352,0.0,0.0
1353,0.04578162729740143,0.10534106940031052
1354,1.8716918930294923e-05,0.0010784862097352743
1355,3.214307980670128e-06,9.939110168488696e-05
1356,0.04578162729740143,0.10534106940031052
1357,1.8716918930294923e-05,0.0010784862097352743
1358,0.0,0.0
1359,0.04578162729740143,0.10534106940031052
1360,7.286408617801499e-06,0.00012664811220020056
1361,0.0,0.0
1362,0.04578162729740143,0.10534106940031052
1363,7.286408617801499e-06,0.00012664811220020056
1364,0.0,0.0
1365,0.04578162729740143,0.10534106940031052
1366,7.286408617801499e-06,0.00012664811220020056
1367,7.286408617801499e-06,0.00012664811220020056
1368,0.04578162729740143,0.10534106940031052
1369,0.0,0.0
1370,0.0,0.0
1371,0.04578162729740143,0.10534106940031052
1372,0.0,0.0
1373,0.0,0.0
1374,0.0003896159469150007,0.0084858862683177
1375,0.0,0.0
1376,0.0,0.0
1377,0.0003896159469150007,0.0084858862683177
1378,6.248408226383617e-07,9.21781247598119e-06
1379,1.562614073691293e-07,3.5774107800534694e-06
1380,0.0003896159469150007,0.0084858862683177
1381,6.248408226383617e-07,9.21781247598119e-06
1382,2.2147384015624993e-07,6.042482709744945e-06
1383,0.0003896159469150007,0.0084858862683177
1384,0.00038405306986533105,0.008480274118483067
1385,0.0,0.0
1386,0.0003896159469150007,0.0084858862683177
1387,0.00038405306986533105,0.008480274118483067
1388,0.0,0.0
1389,0.0002092744834953919,0.007922623306512833
1390,0.0002092744834953919,0.007922623306512833
1391,0.0,0.0
1392,0.0002092744834953919,0.007922623306512833
1393,0.0002092744834953919,0.007922623306512833
1394,4.840004521611263e-07,6.842327820777427e-06
1395,0.0031128842383623123,0.024817075580358505
1396,0.0,0.0
1397,0.0,0.0
1398,0.0031128842383623123,0.024817075580358505
1399,1.67133221111726e-05,0.00082321313675493
1400,1.2005200915155001e-05,0.0008114429074339569
1401,0.019024543464183807,0.06799067556858063
1402,0.0,0.0
1403,0.0,0.0
1404,0.019024543464183807,0.06799067556858063
1405,0.0,0.0
1406,0.0,0.0
1407,0.019024543464183807,0.06799067556858063
1408,0.0,0.0
1409,0.0,0.0
1410,0.019024543464183807,0.06799067556858063
1411,1.6116158803924918e-05,0.0003120078763458878
1412,0.0,0.0
1413,0.019024543464183807,0.06799067556858063
1414,1.6116158803924918e-05,0.0003120078763458878
1415,0.0,0.0
1416,0.019024543464183807,0.06799067556858063
1417,1.6116158803924918e-05,0.0003120078763458878
1418,0.0,0.0
1419,0.019024543464183807,0.06799067556858063
1420,1.6116158803924918e-05,0.0003120078763458878
1421,0.0,0.0
1422,0.019024543464183807,0.06799067556858063
1423,1.6116158803924918e-05,0.0003120078763458878
1424,1.6116158803924918e-05,0.0003120078763458878
1425,0.019024543464183807,0.06799067556858063
1426,4.8869962483877316e-05,0.0006464442703872919
1427,0.0,0.0
1428,0.019024543464183807,0.06799067556858063
1429,0.0,0.0
1430,0.0,0.0
1431,0.019024543464183807,0.06799067556858063
1432,0.0,0.0
1433,0.0,0.0
1434,0.019024543464183807,0.06799067556858063
1435,0.0,0.0
1436,0.0,0.0
1437,0.019024543464183807,0.06799067556858063
1438,0.0,0.0
1439,0.0,0.0
1440,0.019024543464183807,0.06799067556858063
1441,0.0,0.0
1442,0.0,0.0
1443,0.019024543464183807,0.06799067556858063
1444,0.018959559500217438,0.06795530766248703
1445,0.0,0.0
1446,0.019024543464183807,0.06799067556858063
1447,0.018959559500217438,0.06795530766248703
1448,0.01888105645775795,0.06784965097904205
1449,0.019024543464183807,0.06799067556858063
1450,0.018959559500217438,0.06795530766248703
1451,0.0,0.0
1452,0.019024543464183807,0.06799067556858063
1453,0.018959559500217438,0.06795530766248703
1454,0.0,0.0
1455,0.019024543464183807,0.06799067556858063
1456,0.018959559500217438,0.06795530766248703
1457,0.0,0.0
1458,0.019024543464183807,0.06799067556858063
1459,0.018959559500217438,0.06795530766248703
1460,5.8308764891989995e-06,7.865027146181092e-05
1461,0.019024543464183807,0.06799067556858063
1462,0.018959559500217438,0.06795530766248703
1463,3.639718488557264e-05,0.0008570015197619796
1464,0.0,0.0
1465,0.0,0.0
1466,0.0,0.0
1467,0.003884017001837492,0.02227543480694294
1468,0.0038331474643200636,0.02202564664185047
1469,4.838048539568263e-07,3.050981104024686e-05
1470,0.003884017001837492,0.02227543480694294
1471,0.0038331474643200636,0.02202564664185047
1472,8.856625208863989e-05,0.0013199965469539165
1473,0.003884017001837492,0.02227543480694294
1474,0.0038331474643200636,0.02202564664185047
1475,0.0,0.0
1476,0.003884017001837492,0.02227543480694294
1477,5.506653451448074e-06,0.0004452367138583213
1478,0.0,0.0
1479,0.003884017001837492,0.02227543480694294
1480,5.506653451448074e-06,0.0004452367138583213
1481,0.0,0.0
1482,0.003884017001837492,0.02227543480694294
1483,5.506653451448074e-06,0.0004452367138583213
1484,0.0,0.0
1485,0.003884017001837492,0.02227543480694294
1486,5.506653451448074e-06,0.0004452367138583213
1487,3.907369773514802e-06,0.00042973223025910556
1488,0.003884017001837492,0.02227543480694294
1489,5.506653451448074e-06,0.0004452367138583213
1490,1.2694447271144327e-08,1.05832941699191e-06
1491,0.003884017001837492,0.02227543480694294
1492,5.506653451448074e-06,0.0004452367138583213
1493,8.446135524309284e-08,8.644329682283569e-06
1494,0.003884017001837492,0.02227543480694294
1495,1.1728333220162313e-06,9.428634803043678e-05
1496,1.1313082382002904e-07,6.4635473790986e-06
1497,0.003884017001837492,0.02227543480694294
1498,1.1728333220162313e-06,9.428634803043678e-05
1499,5.8568542016246283e-08,2.0890124687866773e-06
1500,0.003884017001837492,0.02227543480694294
1501,3.412623118492775e-05,0.0027978599537163973
1502,3.072011168114841e-05,0.0027972401585429907
1503,0.003884017001837492,0.02227543480694294
1504,0.0,0.0
1505,0.0,0.0
1506,0.003884017001837492,0.02227543480694294
1507,0.0038331474643200636,0.02202564664185047
1508,0.0,0.0
1509,0.003884017001837492,0.02227543480694294
1510,1.1728333220162313e-06,9.428634803043678e-05
1511,0.0,0.0
1512,0.00015350992907769978,0.0033966158516705036
1513,0.0,0.0
1514,0.0,0.0
1515,0.00015350992907769978,0.0033966158516705036
1516,2.381637159487582e-06,0.00013788398064207286
1517,0.0,0.0
1518,0.00015350992907769978,0.0033966158516705036
1519,2.381637159487582e-06,0.00013788398064207286
1520,6.298979542407324e-07,1.0063352419820148e-05
1521,0.10263099521398544,0.19924093782901764
1522,0.08472286909818649,0.19002321362495422
1523,0.0,0.0
1524,0.10263099521398544,0.19924093782901764
1525,9.377118658449035e-06,0.00018949729565065354
1526,7.263792213052511e-06,0.00016248975589405745
1527,0.0,0.0
1528,0.0,0.0
1529,0.0,0.0
1530,0.10263099521398544,0.19924093782901764
1531,0.0015000784769654274,0.013867298141121864
1532,2.434089374503401e-09,1.69144939832222e-07
1533,0.10263099521398544,0.19924093782901764
1534,0.0015000784769654274,0.013867298141121864
1535,1.6194710042327642e-05,0.0006363515858538449
1536,0.10263099521398544,0.19924093782901764
1537,0.0004186178557574749,0.005784704349935055
1538,1.4126667338132393e-06,5.809031426906586e-05
1539,0.10263099521398544,0.19924093782901764
1540,0.009211493656039238,0.02785313129425049
1541,0.0,0.0
1542,0.10263099521398544,0.19924093782901764
1543,0.009211493656039238,0.02785313129425049
1544,0.0,0.0
1545,0.10263099521398544,0.19924093782901764
1546,0.009211493656039238,0.02785313129425049
1547,0.0,0.0
1548,0.10263099521398544,0.19924093782901764
1549,0.0016540137585252523,0.006276644300669432
1550,6.869030926281994e-07,3.588178878999315e-05
1551,0.438593327999115,0.2952149212360382
1552,0.0,0.0
1553,0.0,0.0
1554,0.438593327999115,0.2952149212360382
1555,0.43721792101860046,0.29575249552726746
1556,0.0,0.0
1557,0.438593327999115,0.2952149212360382
1558,0.43721792101860046,0.29575249552726746
1559,0.0,0.0
1560,0.438593327999115,0.2952149212360382
1561,0.43721792101860046,0.29575249552726746
1562,0.0005674913409166038,0.002528752665966749
1563,0.438593327999115,0.2952149212360382
1564,0.43721792101860046,0.29575249552726746
1565,0.0,0.0
1566,0.438593327999115,0.2952149212360382
1567,0.43721792101860046,0.29575249552726746
1568,0.0,0.0
1569,0.438593327999115,0.2952149212360382
1570,0.43721792101860046,0.29575249552726746
1571,0.0,0.0
1572,0.438593327999115,0.2952149212360382
1573,1.4737589481228497e-05,0.00024936607223935425
1574,0.0,0.0
1575,0.438593327999115,0.2952149212360382
1576,0.000771153427194804,0.019100762903690338
1577,0.0,0.0
1578,0.438593327999115,0.2952149212360382
1579,8.339121995959431e-05,0.000852676632348448
1580,2.1737389488407644e-06,9.723597759148106e-05
1581,0.438593327999115,0.2952149212360382
1582,8.339121995959431e-05,0.000852676632348448
1583,0.0,0.0
1584,0.438593327999115,0.2952149212360382
1585,8.339121995959431e-05,0.000852676632348448
1586,0.0,0.0
1587,0.438593327999115,0.2952149212360382
1588,8.339121995959431e-05,0.000852676632348448
1589,4.469125997275114e-06,0.00017173372907564044
1590,0.438593327999115,0.2952149212360382
1591,0.00043704331619665027,0.005875158589333296
1592,5.7403844948566984e-06,0.00025629103765822947
1593,0.0,0.0
1594,0.0,0.0
1595,0.0,0.0
1596,0.0,0.0
1597,0.0,0.0
1598,0.0,0.0
1599,4.595859081746312e-06,0.00010288885823683813
1600,4.078365691384533e-06,9.799434337764978e-05
1601,0.0,0.0
1602,0.00013076212781015784,0.0017540267435833812
1603,2.3428539464021014e-07,1.6173817130038515e-05
1604,2.3428539464021014e-07,1.6173817130038515e-05
1605,8.96365090738982e-05,0.004653962794691324
1606,3.140126864309423e-05,0.0013667444000020623
1607,1.3159891750547104e-05,0.0005888867890462279
1608,2.508425268388237e-06,3.430295328143984e-05
1609,2.508425268388237e-06,3.430295328143984e-05
1610,0.0,0.0
1611,2.508425268388237e-06,3.430295328143984e-05
1612,2.508425268388237e-06,3.430295328143984e-05
1613,0.0,0.0
1614,2.508425268388237e-06,3.430295328143984e-05
1615,2.508425268388237e-06,3.430295328143984e-05
1616,2.508425268388237e-06,3.430295328143984e-05
1617,0.37977421283721924,0.2500413954257965
1618,0.004326100926846266,0.030614551156759262
1619,0.0,0.0
1620,0.37977421283721924,0.2500413954257965
1621,0.004326100926846266,0.030614551156759262
1622,0.0002659929159563035,0.005675522144883871
1623,0.37977421283721924,0.2500413954257965
1624,0.04525019973516464,0.12991073727607727
1625,2.766462421277538e-05,0.0002777228655759245
1626,0.37977421283721924,0.2500413954257965
1627,0.04525019973516464,0.12991073727607727
1628,2.4422927680234352e-08,7.19516606295656e-07
1629,0.37977421283721924,0.2500413954257965
1630,0.04525019973516464,0.12991073727607727
1631,0.0,0.0
1632,0.37977421283721924,0.2500413954257965
1633,0.04525019973516464,0.12991073727607727
1634,0.0,0.0
1635,0.37977421283721924,0.2500413954257965
1636,0.2669352889060974,0.2143954485654831
1637,0.0,0.0
1638,0.37977421283721924,0.2500413954257965
1639,0.2669352889060974,0.2143954485654831
1640,0.030913108959794044,0.10240236669778824
1641,0.37977421283721924,0.2500413954257965
1642,0.2669352889060974,0.2143954485654831
1643,0.0,0.0
1644,0.37977421283721924,0.2500413954257965
1645,0.2669352889060974,0.2143954485654831
1646,0.0,0.0
1647,0.37977421283721924,0.2500413954257965
1648,0.2669352889060974,0.2143954485654831
1649,0.020279712975025177,0.035349469631910324
1650,0.37977421283721924,0.2500413954257965
1651,0.2669352889060974,0.2143954485654831
1652,2.268724728082816e-07,3.8008165574865416e-06
1653,0.37977421283721924,0.2500413954257965
1654,0.2669352889060974,0.2143954485654831
1655,0.009514231234788895,0.02432434819638729
1656,0.37977421283721924,0.2500413954257965
1657,0.2669352889060974,0.2143954485654831
1658,9.30235273699509e-06,0.0006433017551898956
1659,0.37977421283721924,0.2500413954257965
1660,0.2669352889060974,0.2143954485654831
1661,0.0024893423542380333,0.010366485454142094
1662,0.37977421283721924,0.2500413954257965
1663,0.2669352889060974,0.2143954485654831
1664,0.0,0.0
1665,0.37977421283721924,0.2500413954257965
1666,0.2669352889060974,0.2143954485654831
1667,0.0,0.0
1668,0.37977421283721924,0.2500413954257965
1669,0.2669352889060974,0.2143954485654831
1670,0.0,0.0
1671,0.37977421283721924,0.2500413954257965
1672,0.2669352889060974,0.2143954485654831
1673,0.0,0.0
1674,0.37977421283721924,0.2500413954257965
1675,0.2669352889060974,0.2143954485654831
1676,0.0,0.0
1677,0.37977421283721924,0.2500413954257965
1678,0.2669352889060974,0.2143954485654831
1679,0.0,0.0
1680,2.0061077066202415e-07,2.83818462776253e-06
1681,2.0061077066202415e-07,2.83818462776253e-06
1682,2.0061077066202415e-07,2.83818462776253e-06
1683,0.37977421283721924,0.2500413954257965
1684,0.012260911986231804,0.038446538150310516
1685,0.0005984662566334009,0.006090638693422079
1686,0.37977421283721924,0.2500413954257965
1687,0.012260911986231804,0.038446538150310516
1688,0.0,0.0
1689,0.37977421283721924,0.2500413954257965
1690,0.012260911986231804,0.038446538150310516
1691,0.0,0.0
1692,0.37977421283721924,0.2500413954257965
1693,0.007342169992625713,0.031821977347135544
1694,0.0,0.0
1695,0.37977421283721924,0.2500413954257965
1696,0.004591448698192835,0.030055413022637367
1697,0.0,0.0
1698,0.37977421283721924,0.2500413954257965
1699,0.004591448698192835,0.030055413022637367
1700,0.0,0.0
1701,0.37977421283721924,0.2500413954257965
1702,0.004591448698192835,0.030055413022637367
1703,6.320745796983829e-06,9.83698118943721e-05
1704,0.37977421283721924,0.2500413954257965
1705,0.004591448698192835,0.030055413022637367
1706,0.002257260028272867,0.02435966022312641
1707,0.37977421283721924,0.2500413954257965
1708,0.035562463104724884,0.08158089220523834
1709,0.0,0.0
1710,0.37977421283721924,0.2500413954257965
1711,0.003418578067794442,0.030736306682229042
1712,0.00021285547700244933,0.006167259067296982
1713,0.004815864376723766,0.03936818614602089
1714,0.004815864376723766,0.03936818614602089
1715,0.0,0.0
1716,0.004815864376723766,0.03936818614602089
1717,0.004815864376723766,0.03936818614602089
1718,0.00011341655044816434,0.007322581019252539
1719,0.004815864376723766,0.03936818614602089
1720,0.004815864376723766,0.03936818614602089
1721,0.004613744094967842,0.038524750620126724
1722,7.321021985262632e-05,0.0017958725802600384
1723,7.321021985262632e-05,0.0017958725802600384
1724,0.0,0.0
1725,9.64795435720589e-06,7.237198587972671e-05
1726,0.0,0.0
1727,0.0,0.0
1728,9.64795435720589e-06,7.237198587972671e-05
1729,9.64795435720589e-06,7.237198587972671e-05
1730,0.0,0.0
1731,7.753223326290026e-05,0.0010673581855371594
1732,0.0,0.0
1733,0.0,0.0
1734,0.04578162729740143,0.10534106940031052
1735,1.2620982943190029e-06,1.952644197444897e-05
1736,0.0,0.0
1737,0.04578162729740143,0.10534106940031052
1738,0.0005295557202771306,0.008953665383160114
1739,1.3284329725138377e-07,5.440220320451772e-06
1740,0.04578162729740143,0.10534106940031052
1741,0.0005295557202771306,0.008953665383160114
1742,0.0,0.0
1743,0.04578162729740143,0.10534106940031052
1744,0.0005295557202771306,0.008953665383160114
1745,0.00010252247739117593,0.003058420494198799
1746,0.04578162729740143,0.10534106940031052
1747,0.00018652281141839921,0.0030029292684048414
1748,0.0,0.0
1749,0.04578162729740143,0.10534106940031052
1750,0.011559749022126198,0.04292123764753342
1751,0.0,0.0
1752,0.00048267599777318537,0.0036707192193716764
1753,1.5098896710696863e-06,5.448821320896968e-05
1754,1.5098896710696863e-06,5.448821320896968e-05
1755,0.04578162729740143,0.10534106940031052
1756,0.011559749022126198,0.04292123764753342
1757,9.991803153752699e-07,4.52810236311052e-05
1758,0.04578162729740143,0.10534106940031052
1759,0.011559749022126198,0.04292123764753342
1760,0.0,0.0
1761,0.04578162729740143,0.10534106940031052
1762,0.011559749022126198,0.04292123764753342
1763,2.4216749352490297e-06,0.0001337607973255217
1764,0.04578162729740143,0.10534106940031052
1765,0.011559749022126198,0.04292123764753342
1766,0.0,0.0
1767,0.04578162729740143,0.10534106940031052
1768,0.011559749022126198,0.04292123764753342
1769,0.0,0.0
1770,0.04578162729740143,0.10534106940031052
1771,0.011559749022126198,0.04292123764753342
1772,2.7891373655108964e-09,1.8333776097279042e-07
1773,0.04578162729740143,0.10534106940031052
1774,0.011559749022126198,0.04292123764753342
1775,2.2046822323318338e-07,1.5504139810218476e-05
1776,0.04578162729740143,0.10534106940031052
1777,0.011559749022126198,0.04292123764753342
1778,9.539180467754704e-08,3.4557394883449888e-06
1779,0.04578162729740143,0.10534106940031052
1780,0.011559749022126198,0.04292123764753342
1781,3.786980869335821e-06,0.00021400221157819033
1782,0.04578162729740143,0.10534106940031052
1783,0.011559749022126198,0.04292123764753342
1784,1.2855341537942877e-06,2.8873851988464594e-05
1785,0.04578162729740143,0.10534106940031052
1786,0.000497738248668611,0.008450917899608612
1787,0.0,0.0
1788,0.04578162729740143,0.10534106940031052
1789,0.000497738248668611,0.008450917899608612
1790,1.3540643273302067e-08,6.416379960683116e-07
1791,0.04578162729740143,0.10534106940031052
1792,0.000497738248668611,0.008450917899608612
1793,7.385601179521473e-07,4.6456239942926913e-05
1794,0.04578162729740143,0.10534106940031052
1795,2.2318157789413817e-05,0.0006259861984290183
1796,0.0,0.0
1797,0.04578162729740143,0.10534106940031052
1798,2.2318157789413817e-05,0.0006259861984290183
1799,8.223322822686896e-08,2.2165604605106637e-06
1800,0.04578162729740143,0.10534106940031052
1801,0.00015306480054277927,0.004615396726876497
1802,2.932055842563841e-08,9.070363944374549e-07
1803,0.04578162729740143,0.10534106940031052
1804,0.00015306480054277927,0.004615396726876497
1805,0.00012884668831247836,0.0041342852637171745
1806,0.04578162729740143,0.10534106940031052
1807,0.00015306480054277927,0.004615396726876497
1808,0.0,0.0
1809,0.04578162729740143,0.10534106940031052
1810,0.00015306480054277927,0.004615396726876497
1811,1.2780449196725385e-06,1.740592961141374e-05
1812,0.04578162729740143,0.10534106940031052
1813,0.002352158073335886,0.006481813732534647
1814,0.001350131700746715,0.0045176539570093155
1815,0.04578162729740143,0.10534106940031052
1816,5.2656316256616265e-05,0.001181738800369203
1817,1.8974312752106925e-06,8.451900066575035e-05
1818,0.04578162729740143,0.10534106940031052
1819,5.2656316256616265e-05,0.001181738800369203
1820,0.0,0.0
1821,0.00048267599777318537,0.0036707192193716764
1822,7.640575745426759e-07,1.0775366718007717e-05
1823,7.640575745426759e-07,1.0775366718007717e-05
1824,0.04578162729740143,0.10534106940031052
1825,0.00036673431168310344,0.009065755642950535
1826,0.0,0.0
1827,0.04578162729740143,0.10534106940031052
1828,3.082633702433668e-05,0.0004598160448949784
1829,0.0,0.0
1830,0.04578162729740143,0.10534106940031052
1831,3.082633702433668e-05,0.0004598160448949784
1832,0.0,0.0
1833,0.04578162729740143,0.10534106940031052
1834,0.018533140420913696,0.0777096301317215
1835,0.0,0.0
1836,0.04578162729740143,0.10534106940031052
1837,9.051260349224322e-06,0.0001893006992759183
1838,0.0,0.0
1839,0.04578162729740143,0.10534106940031052
1840,7.351747626671568e-05,0.0012183963553979993
1841,0.0,0.0
1842,0.04578162729740143,0.10534106940031052
1843,7.351747626671568e-05,0.0012183963553979993
1844,2.535751718824031e-06,4.240197449689731e-05
1845,0.04578162729740143,0.10534106940031052
1846,0.006197698879987001,0.034672338515520096
1847,4.657731096813222e-06,6.62422098685056e-05
1848,0.04578162729740143,0.10534106940031052
1849,0.006197698879987001,0.034672338515520096
1850,0.005325887817889452,0.03125210478901863
1851,0.04578162729740143,0.10534106940031052
1852,0.0018310800660401583,0.023030001670122147
1853,0.0,0.0
1854,0.04578162729740143,0.10534106940031052
1855,0.0018310800660401583,0.023030001670122147
1856,0.0,0.0
1857,0.04578162729740143,0.10534106940031052
1858,4.6115133045532275e-06,9.233395394403487e-05
1859,0.0,0.0
1860,0.04578162729740143,0.10534106940031052
1861,4.6115133045532275e-06,9.233395394403487e-05
1862,0.0,0.0
1863,0.04578162729740143,0.10534106940031052
1864,1.7536245877636247e-06,7.748923962935805e-05
1865,1.0700725852075266e-06,7.307890336960554e-05
1866,0.04578162729740143,0.10534106940031052
1867,0.0,0.0
1868,0.0,0.0
1869,0.04578162729740143,0.10534106940031052
1870,1.8716918930294923e-05,0.0010784862097352743
1871,1.550262277305592e-05,0.001073849038220942
1872,0.0003896159469150007,0.0084858862683177
1873,0.0,0.0
1874,0.0,0.0
1875,0.0002092744834953919,0.007922623306512833
1876,0.0,0.0
1877,0.0,0.0
1878,0.0002092744834953919,0.007922623306512833
1879,0.0002092744834953919,0.007922623306512833
1880,0.0,0.0
1881,0.0002092744834953919,0.007922623306512833
1882,0.0002092744834953919,0.007922623306512833
1883,0.0,0.0
1884,0.0031128842383623123,0.024817075580358505
1885,0.001531235408037901,0.013977994211018085
1886,0.0,0.0
1887,0.0031128842383623123,0.024817075580358505
1888,1.67133221111726e-05,0.00082321313675493
1889,4.7081257434911095e-06,0.00013847961963620037
1890,0.0,0.0
1891,0.0,0.0
1892,0.0,0.0
1893,0.0,0.0
1894,0.0,0.0
1895,0.0,0.0
1896,0.0,0.0
1897,0.0,0.0
1898,0.0,0.0
1899,0.0,0.0
1900,0.0,0.0
1901,0.0,0.0
1902,0.0,0.0
1903,0.0,0.0
1904,0.0,0.0
1905,0.0,0.0
1906,0.0,0.0
1907,0.0,0.0
1908,0.0,0.0
1909,0.0,0.0
1910,0.0,0.0
1911,0.0,0.0
1912,0.0,0.0
1913,0.0,0.0
1914,0.0,0.0
1915,0.0,0.0
1916,0.0,0.0
1917,0.0,0.0
1918,0.0,0.0
1919,0.0,0.0
1920,0.0,0.0
1921,0.0,0.0
1922,0.0,0.0
1923,0.0,0.0
1924,0.0,0.0
1925,0.0,0.0
1926,0.0,0.0
1927,0.0,0.0
1928,0.0,0.0
1929,0.0,0.0
1930,0.0,0.0
1931,0.0,0.0
1932,0.0,0.0
1933,0.0,0.0
1934,0.0,0.0
1935,0.0,0.0
1936,0.0,0.0
1937,0.0,0.0
1938,0.0,0.0
1939,0.0,0.0
1940,0.0,0.0
1941,0.0,0.0
1942,0.0,0.0
1943,0.0,0.0
1944,0.0,0.0
1945,0.0,0.0
1946,0.0,0.0
1947,0.0,0.0
1948,0.0,0.0
1949,0.0,0.0
1950,0.0,0.0
1951,0.0,0.0
1952,0.0,0.0
1953,0.0,0.0
1954,0.0,0.0
1955,0.0,0.0
1956,0.0,0.0
1957,0.0,0.0
1958,0.0,0.0
1959,0.0,0.0
1960,0.0,0.0
1961,0.0,0.0
1962,0.0,0.0
1963,0.0,0.0
1964,0.0,0.0
1965,0.0,0.0
1966,0.0,0.0
1967,0.0,0.0
1968,0.0,0.0
1969,0.0,0.0
1970,0.0,0.0
1971,0.0,0.0
1972,0.0,0.0
1973,0.0,0.0
1974,0.0,0.0
1975,0.0,0.0
1976,0.0,0.0
1977,0.0,0.0
1978,0.0,0.0
1979,0.0,0.0
1980,0.0,0.0
1981,0.0,0.0
1982,0.0,0.0
1983,0.0,0.0
1984,0.0,0.0
1985,0.0,0.0
1986,0.0,0.0
1987,0.0,0.0
1988,0.0,0.0
1989,0.0,0.0
1990,0.0,0.0
1991,0.0,0.0
1992,0.0,0.0
1993,0.0,0.0
1994,0.0,0.0
1995,0.0,0.0
1996,0.0,0.0
1997,0.0,0.0
1998,0.00048267599777318537,0.0036707192193716764
1999,0.0,0.0
2000,0.0,0.0
2001,0.00048267599777318537,0.0036707192193716764
2002,0.0,0.0
2003,0.0,0.0
2004,1.3285989552969113e-05,0.0004554173501674086
2005,0.0,0.0
2006,0.0,0.0
2007,1.3285989552969113e-05,0.0004554173501674086
2008,0.0,0.0
2009,0.0,0.0
2010,1.3285989552969113e-05,0.0004554173501674086
2011,1.3285989552969113e-05,0.0004554173501674086
2012,0.0,0.0
2013,1.3285989552969113e-05,0.0004554173501674086
2014,1.3285989552969113e-05,0.0004554173501674086
2015,0.0,0.0
2016,0.00048267599777318537,0.0036707192193716764
2017,0.0,0.0
2018,0.0,0.0
2019,0.0,0.0
2020,0.0,0.0
2021,0.0,0.0
2022,0.0001480270002502948,0.001756554818712175
2023,0.0,0.0
2024,0.0,0.0
2025,0.003884017001837492,0.02227543480694294
2026,0.0,0.0
2027,0.0,0.0
2028,0.003884017001837492,0.02227543480694294
2029,1.1728333220162313e-06,9.428634803043678e-05
2030,1.3848046265252378e-08,8.354326155313174e-07
2031,0.003884017001837492,0.02227543480694294
2032,0.0,0.0
2033,0.0,0.0
2034,0.003884017001837492,0.02227543480694294
2035,3.412623118492775e-05,0.0027978599537163973
2036,0.0,0.0
2037,0.00015350992907769978,0.0033966158516705036
2038,3.8838214095449075e-05,0.0007579516968689859
2039,0.0,0.0
2040,0.00015350992907769978,0.0033966158516705036
2041,3.8838214095449075e-05,0.0007579516968689859
2042,0.0,0.0
2043,0.10263099521398544,0.19924093782901764
2044,0.0014524990692734718,0.013682305812835693
2045,0.0,0.0
2046,0.10263099521398544,0.19924093782901764
