t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.37,3288,2,15,114,0.995,0.8837,0.9994,0.8837,0.0006,0.8837,0.9828,0.9306,0.9648,0.9524
0.38,3288,2,15,114,0.995,0.8837,0.9994,0.8837,0.0006,0.8837,0.9828,0.9306,0.9648,0.9524
0.39,3288,2,15,114,0.995,0.8837,0.9994,0.8837,0.0006,0.8837,0.9828,0.9306,0.9648,0.9524
0.4,3288,2,15,114,0.995,0.8837,0.9994,0.8837,0.0006,0.8837,0.9828,0.9306,0.9648,0.9524
0.41,3289,1,15,114,0.9953,0.8837,0.9997,0.8837,0.0003,0.8837,0.9913,0.9344,0.9648,0.9524
0.42,3289,1,15,114,0.9953,0.8837,0.9997,0.8837,0.0003,0.8837,0.9913,0.9344,0.9648,0.9524
0.43,3289,1,15,114,0.9953,0.8837,0.9997,0.8837,0.0003,0.8837,0.9913,0.9344,0.9648,0.9524
0.44,3289,1,15,114,0.9953,0.8837,0.9997,0.8837,0.0003,0.8837,0.9913,0.9344,0.9648,0.9524
0.45,3289,1,15,114,0.9953,0.8837,0.9997,0.8837,0.0003,0.8837,0.9913,0.9344,0.9648,0.9524
0.46,3289,1,15,114,0.9953,0.8837,0.9997,0.8837,0.0003,0.8837,0.9913,0.9344,0.9648,0.9524
0.47,3289,1,15,114,0.9953,0.8837,0.9997,0.8837,0.0003,0.8837,0.9913,0.9344,0.9648,0.9524
0.48,3289,1,15,114,0.9953,0.8837,0.9997,0.8837,0.0003,0.8837,0.9913,0.9344,0.9648,0.9524
0.49,3289,1,15,114,0.9953,0.8837,0.9997,0.8837,0.0003,0.8837,0.9913,0.9344,0.9648,0.9524
0.5,3289,1,15,114,0.9953,0.8837,0.9997,0.8837,0.0003,0.8837,0.9913,0.9344,0.9648,0.9524
0.51,3289,1,15,114,0.9953,0.8837,0.9997,0.8837,0.0003,0.8837,0.9913,0.9344,0.9648,0.9524
0.52,3289,1,15,114,0.9953,0.8837,0.9997,0.8837,0.0003,0.8837,0.9913,0.9344,0.9648,0.9524
0.53,3289,1,15,114,0.9953,0.8837,0.9997,0.8837,0.0003,0.8837,0.9913,0.9344,0.9648,0.9524
0.54,3289,1,15,114,0.9953,0.8837,0.9997,0.8837,0.0003,0.8837,0.9913,0.9344,0.9648,0.9524
0.55,3289,1,15,114,0.9953,0.8837,0.9997,0.8837,0.0003,0.8837,0.9913,0.9344,0.9648,0.9524
0.56,3289,1,15,114,0.9953,0.8837,0.9997,0.8837,0.0003,0.8837,0.9913,0.9344,0.9648,0.9524
0.57,3289,1,15,114,0.9953,0.8837,0.9997,0.8837,0.0003,0.8837,0.9913,0.9344,0.9648,0.9524
0.58,3289,1,15,114,0.9953,0.8837,0.9997,0.8837,0.0003,0.8837,0.9913,0.9344,0.9648,0.9524
0.59,3289,1,15,114,0.9953,0.8837,0.9997,0.8837,0.0003,0.8837,0.9913,0.9344,0.9648,0.9524
0.6,3289,1,15,114,0.9953,0.8837,0.9997,0.8837,0.0003,0.8837,0.9913,0.9344,0.9648,0.9524
0.61,3289,1,15,114,0.9953,0.8837,0.9997,0.8837,0.0003,0.8837,0.9913,0.9344,0.9648,0.9524
0.62,3289,1,15,114,0.9953,0.8837,0.9997,0.8837,0.0003,0.8837,0.9913,0.9344,0.9648,0.9524
0.63,3289,1,15,114,0.9953,0.8837,0.9997,0.8837,0.0003,0.8837,0.9913,0.9344,0.9648,0.9524
0.64,3289,1,16,113,0.995,0.876,0.9997,0.876,0.0003,0.876,0.9912,0.93,0.9648,0.9524
0.65,3289,1,16,113,0.995,0.876,0.9997,0.876,0.0003,0.876,0.9912,0.93,0.9648,0.9524
0.66,3289,1,16,113,0.995,0.876,0.9997,0.876,0.0003,0.876,0.9912,0.93,0.9648,0.9524
0.67,3289,1,16,113,0.995,0.876,0.9997,0.876,0.0003,0.876,0.9912,0.93,0.9648,0.9524
0.68,3289,1,16,113,0.995,0.876,0.9997,0.876,0.0003,0.876,0.9912,0.93,0.9648,0.9524
0.69,3289,1,18,112,0.9944,0.8615,0.9997,0.8615,0.0003,0.8615,0.9912,0.9218,0.9648,0.9524
0.7,3289,1,18,112,0.9944,0.8615,0.9997,0.8615,0.0003,0.8615,0.9912,0.9218,0.9648,0.9524
0.71,3289,1,18,112,0.9944,0.8615,0.9997,0.8615,0.0003,0.8615,0.9912,0.9218,0.9648,0.9524
0.72,3289,1,18,112,0.9944,0.8615,0.9997,0.8615,0.0003,0.8615,0.9912,0.9218,0.9648,0.9524
0.73,3289,1,18,112,0.9944,0.8615,0.9997,0.8615,0.0003,0.8615,0.9912,0.9218,0.9648,0.9524
0.74,3289,1,18,112,0.9944,0.8615,0.9997,0.8615,0.0003,0.8615,0.9912,0.9218,0.9648,0.9524
0.75,3289,1,18,112,0.9944,0.8615,0.9997,0.8615,0.0003,0.8615,0.9912,0.9218,0.9648,0.9524
0.76,3289,1,18,112,0.9944,0.8615,0.9997,0.8615,0.0003,0.8615,0.9912,0.9218,0.9648,0.9524
0.77,3289,1,18,112,0.9944,0.8615,0.9997,0.8615,0.0003,0.8615,0.9912,0.9218,0.9648,0.9524
0.78,3289,1,18,112,0.9944,0.8615,0.9997,0.8615,0.0003,0.8615,0.9912,0.9218,0.9648,0.9524
0.79,3289,1,18,112,0.9944,0.8615,0.9997,0.8615,0.0003,0.8615,0.9912,0.9218,0.9648,0.9524
0.8,3289,1,18,112,0.9944,0.8615,0.9997,0.8615,0.0003,0.8615,0.9912,0.9218,0.9648,0.9524
0.81,3290,0,18,112,0.9947,0.8615,1.0,0.8615,0.0,0.8615,1.0,0.9256,0.9648,0.9524
0.82,3290,0,18,112,0.9947,0.8615,1.0,0.8615,0.0,0.8615,1.0,0.9256,0.9648,0.9524
0.83,3290,0,18,112,0.9947,0.8615,1.0,0.8615,0.0,0.8615,1.0,0.9256,0.9648,0.9524
0.84,3290,0,18,112,0.9947,0.8615,1.0,0.8615,0.0,0.8615,1.0,0.9256,0.9648,0.9524
0.85,3290,0,18,112,0.9947,0.8615,1.0,0.8615,0.0,0.8615,1.0,0.9256,0.9648,0.9524
0.86,3290,0,18,112,0.9947,0.8615,1.0,0.8615,0.0,0.8615,1.0,0.9256,0.9648,0.9524
0.87,3290,0,20,110,0.9942,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9648,0.9524
0.88,3290,0,21,109,0.9939,0.8385,1.0,0.8385,0.0,0.8385,1.0,0.9121,0.9648,0.9524
0.89,3290,0,23,107,0.9933,0.8231,1.0,0.8231,0.0,0.8231,1.0,0.903,0.9648,0.9524
0.9,3290,0,24,106,0.993,0.8154,1.0,0.8154,0.0,0.8154,1.0,0.8983,0.9648,0.9524
0.91,3290,0,24,106,0.993,0.8154,1.0,0.8154,0.0,0.8154,1.0,0.8983,0.9648,0.9524
0.92,3290,0,25,105,0.9927,0.8077,1.0,0.8077,0.0,0.8077,1.0,0.8936,0.9648,0.9524
0.93,3290,0,26,104,0.9924,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9648,0.9524
0.94,3290,0,26,104,0.9924,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9648,0.9524
0.95,3290,0,28,101,0.9918,0.7829,1.0,0.7829,0.0,0.7829,1.0,0.8783,0.9648,0.9524
0.96,3290,0,28,101,0.9918,0.7829,1.0,0.7829,0.0,0.7829,1.0,0.8783,0.9648,0.9524
0.97,3290,0,29,100,0.9915,0.7752,1.0,0.7752,0.0,0.7752,1.0,0.8734,0.9648,0.9524
0.98,3290,0,39,91,0.9886,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9648,0.9524
0.99,3290,0,49,80,0.9857,0.6202,1.0,0.6202,0.0,0.6202,1.0,0.7656,0.9648,0.9524
1.0,3290,0,130,0,0.962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9648,0.9524
1.01,3290,0,130,0,0.962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9648,0.9524
