t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.36,3302,1,4,113,0.9985,0.9658,0.9997,0.9658,0.0003,0.9658,0.9912,0.9784,0.9827,0.9784
0.37,3302,1,4,113,0.9985,0.9658,0.9997,0.9658,0.0003,0.9658,0.9912,0.9784,0.9827,0.9784
0.38,3302,1,4,113,0.9985,0.9658,0.9997,0.9658,0.0003,0.9658,0.9912,0.9784,0.9827,0.9784
0.39,3302,1,4,113,0.9985,0.9658,0.9997,0.9658,0.0003,0.9658,0.9912,0.9784,0.9827,0.9784
0.4,3302,1,4,113,0.9985,0.9658,0.9997,0.9658,0.0003,0.9658,0.9912,0.9784,0.9827,0.9784
0.41,3302,1,4,113,0.9985,0.9658,0.9997,0.9658,0.0003,0.9658,0.9912,0.9784,0.9827,0.9784
0.42,3302,1,4,113,0.9985,0.9658,0.9997,0.9658,0.0003,0.9658,0.9912,0.9784,0.9827,0.9784
0.43,3302,1,4,113,0.9985,0.9658,0.9997,0.9658,0.0003,0.9658,0.9912,0.9784,0.9827,0.9784
0.44,3302,1,4,113,0.9985,0.9658,0.9997,0.9658,0.0003,0.9658,0.9912,0.9784,0.9827,0.9784
0.45,3302,1,4,113,0.9985,0.9658,0.9997,0.9658,0.0003,0.9658,0.9912,0.9784,0.9827,0.9784
0.46,3302,1,4,113,0.9985,0.9658,0.9997,0.9658,0.0003,0.9658,0.9912,0.9784,0.9827,0.9784
0.47,3302,1,4,113,0.9985,0.9658,0.9997,0.9658,0.0003,0.9658,0.9912,0.9784,0.9827,0.9784
0.48,3302,1,4,113,0.9985,0.9658,0.9997,0.9658,0.0003,0.9658,0.9912,0.9784,0.9827,0.9784
0.49,3302,1,4,113,0.9985,0.9658,0.9997,0.9658,0.0003,0.9658,0.9912,0.9784,0.9827,0.9784
0.5,3302,1,4,113,0.9985,0.9658,0.9997,0.9658,0.0003,0.9658,0.9912,0.9784,0.9827,0.9784
0.51,3302,1,4,113,0.9985,0.9658,0.9997,0.9658,0.0003,0.9658,0.9912,0.9784,0.9827,0.9784
0.52,3302,1,4,113,0.9985,0.9658,0.9997,0.9658,0.0003,0.9658,0.9912,0.9784,0.9827,0.9784
0.53,3302,1,4,113,0.9985,0.9658,0.9997,0.9658,0.0003,0.9658,0.9912,0.9784,0.9827,0.9784
0.54,3302,1,4,113,0.9985,0.9658,0.9997,0.9658,0.0003,0.9658,0.9912,0.9784,0.9827,0.9784
0.55,3302,1,4,113,0.9985,0.9658,0.9997,0.9658,0.0003,0.9658,0.9912,0.9784,0.9827,0.9784
0.56,3302,1,4,113,0.9985,0.9658,0.9997,0.9658,0.0003,0.9658,0.9912,0.9784,0.9827,0.9784
0.57,3302,1,4,113,0.9985,0.9658,0.9997,0.9658,0.0003,0.9658,0.9912,0.9784,0.9827,0.9784
0.58,3302,1,4,113,0.9985,0.9658,0.9997,0.9658,0.0003,0.9658,0.9912,0.9784,0.9827,0.9784
0.59,3302,1,4,113,0.9985,0.9658,0.9997,0.9658,0.0003,0.9658,0.9912,0.9784,0.9827,0.9784
0.6,3302,1,4,113,0.9985,0.9658,0.9997,0.9658,0.0003,0.9658,0.9912,0.9784,0.9827,0.9784
0.61,3302,1,4,113,0.9985,0.9658,0.9997,0.9658,0.0003,0.9658,0.9912,0.9784,0.9827,0.9784
0.62,3302,1,4,113,0.9985,0.9658,0.9997,0.9658,0.0003,0.9658,0.9912,0.9784,0.9827,0.9784
0.63,3302,1,4,113,0.9985,0.9658,0.9997,0.9658,0.0003,0.9658,0.9912,0.9784,0.9827,0.9784
0.64,3302,1,4,113,0.9985,0.9658,0.9997,0.9658,0.0003,0.9658,0.9912,0.9784,0.9827,0.9784
0.65,3302,1,4,113,0.9985,0.9658,0.9997,0.9658,0.0003,0.9658,0.9912,0.9784,0.9827,0.9784
0.66,3302,1,4,113,0.9985,0.9658,0.9997,0.9658,0.0003,0.9658,0.9912,0.9784,0.9827,0.9784
0.67,3302,1,4,113,0.9985,0.9658,0.9997,0.9658,0.0003,0.9658,0.9912,0.9784,0.9827,0.9784
0.68,3302,1,4,113,0.9985,0.9658,0.9997,0.9658,0.0003,0.9658,0.9912,0.9784,0.9827,0.9784
0.69,3302,1,5,112,0.9982,0.9573,0.9997,0.9573,0.0003,0.9573,0.9912,0.9739,0.9827,0.9784
0.7,3302,1,5,112,0.9982,0.9573,0.9997,0.9573,0.0003,0.9573,0.9912,0.9739,0.9827,0.9784
0.71,3302,1,6,111,0.998,0.9487,0.9997,0.9487,0.0003,0.9487,0.9911,0.9694,0.9827,0.9784
0.72,3302,1,6,111,0.998,0.9487,0.9997,0.9487,0.0003,0.9487,0.9911,0.9694,0.9827,0.9784
0.73,3302,1,6,111,0.998,0.9487,0.9997,0.9487,0.0003,0.9487,0.9911,0.9694,0.9827,0.9784
0.74,3302,1,6,111,0.998,0.9487,0.9997,0.9487,0.0003,0.9487,0.9911,0.9694,0.9827,0.9784
0.75,3302,1,6,111,0.998,0.9487,0.9997,0.9487,0.0003,0.9487,0.9911,0.9694,0.9827,0.9784
0.76,3302,1,6,111,0.998,0.9487,0.9997,0.9487,0.0003,0.9487,0.9911,0.9694,0.9827,0.9784
0.77,3302,1,6,111,0.998,0.9487,0.9997,0.9487,0.0003,0.9487,0.9911,0.9694,0.9827,0.9784
0.78,3302,1,6,111,0.998,0.9487,0.9997,0.9487,0.0003,0.9487,0.9911,0.9694,0.9827,0.9784
0.79,3302,1,6,111,0.998,0.9487,0.9997,0.9487,0.0003,0.9487,0.9911,0.9694,0.9827,0.9784
0.8,3302,1,6,111,0.998,0.9487,0.9997,0.9487,0.0003,0.9487,0.9911,0.9694,0.9827,0.9784
0.81,3302,1,6,111,0.998,0.9487,0.9997,0.9487,0.0003,0.9487,0.9911,0.9694,0.9827,0.9784
0.82,3302,1,6,111,0.998,0.9487,0.9997,0.9487,0.0003,0.9487,0.9911,0.9694,0.9827,0.9784
0.83,3302,1,6,111,0.998,0.9487,0.9997,0.9487,0.0003,0.9487,0.9911,0.9694,0.9827,0.9784
0.84,3302,1,6,111,0.998,0.9487,0.9997,0.9487,0.0003,0.9487,0.9911,0.9694,0.9827,0.9784
0.85,3302,1,6,111,0.998,0.9487,0.9997,0.9487,0.0003,0.9487,0.9911,0.9694,0.9827,0.9784
0.86,3302,1,6,111,0.998,0.9487,0.9997,0.9487,0.0003,0.9487,0.9911,0.9694,0.9827,0.9784
0.87,3302,1,6,111,0.998,0.9487,0.9997,0.9487,0.0003,0.9487,0.9911,0.9694,0.9827,0.9784
0.88,3302,1,6,111,0.998,0.9487,0.9997,0.9487,0.0003,0.9487,0.9911,0.9694,0.9827,0.9784
0.89,3302,1,6,111,0.998,0.9487,0.9997,0.9487,0.0003,0.9487,0.9911,0.9694,0.9827,0.9784
0.9,3302,1,7,110,0.9977,0.9402,0.9997,0.9402,0.0003,0.9402,0.991,0.9649,0.9827,0.9784
0.91,3302,1,7,110,0.9977,0.9402,0.9997,0.9402,0.0003,0.9402,0.991,0.9649,0.9827,0.9784
0.92,3302,1,7,110,0.9977,0.9402,0.9997,0.9402,0.0003,0.9402,0.991,0.9649,0.9827,0.9784
0.93,3302,1,7,110,0.9977,0.9402,0.9997,0.9402,0.0003,0.9402,0.991,0.9649,0.9827,0.9784
0.94,3302,1,7,110,0.9977,0.9402,0.9997,0.9402,0.0003,0.9402,0.991,0.9649,0.9827,0.9784
0.95,3302,1,7,110,0.9977,0.9402,0.9997,0.9402,0.0003,0.9402,0.991,0.9649,0.9827,0.9784
0.96,3302,1,7,110,0.9977,0.9402,0.9997,0.9402,0.0003,0.9402,0.991,0.9649,0.9827,0.9784
0.97,3302,1,7,110,0.9977,0.9402,0.9997,0.9402,0.0003,0.9402,0.991,0.9649,0.9827,0.9784
0.98,3302,1,7,110,0.9977,0.9402,0.9997,0.9402,0.0003,0.9402,0.991,0.9649,0.9827,0.9784
0.99,3302,1,7,110,0.9977,0.9402,0.9997,0.9402,0.0003,0.9402,0.991,0.9649,0.9827,0.9784
1.0,3303,0,117,0,0.9658,0.0,1.0,0.0,0.0,0.0,0.0,,0.9827,0.9784
1.01,3303,0,117,0,0.9658,0.0,1.0,0.0,0.0,0.0,0.0,,0.9827,0.9784
