t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.4,2083,42,23,1271,0.981,0.9822,0.9802,0.9822,0.0198,0.9822,0.968,0.9751,0.9914,0.9766
0.41,2083,42,23,1271,0.981,0.9822,0.9802,0.9822,0.0198,0.9822,0.968,0.9751,0.9914,0.9766
0.42,2084,41,23,1271,0.9813,0.9822,0.9807,0.9822,0.0193,0.9822,0.9688,0.9754,0.9914,0.9766
0.43,2084,41,23,1271,0.9813,0.9822,0.9807,0.9822,0.0193,0.9822,0.9688,0.9754,0.9914,0.9766
0.44,2084,41,23,1271,0.9813,0.9822,0.9807,0.9822,0.0193,0.9822,0.9688,0.9754,0.9914,0.9766
0.45,2084,41,23,1271,0.9813,0.9822,0.9807,0.9822,0.0193,0.9822,0.9688,0.9754,0.9914,0.9766
0.46,2085,40,23,1271,0.9816,0.9822,0.9812,0.9822,0.0188,0.9822,0.9695,0.9758,0.9914,0.9766
0.47,2085,40,23,1271,0.9816,0.9822,0.9812,0.9822,0.0188,0.9822,0.9695,0.9758,0.9914,0.9766
0.48,2085,40,23,1271,0.9816,0.9822,0.9812,0.9822,0.0188,0.9822,0.9695,0.9758,0.9914,0.9766
0.49,2085,40,23,1271,0.9816,0.9822,0.9812,0.9822,0.0188,0.9822,0.9695,0.9758,0.9914,0.9766
0.5,2085,40,23,1271,0.9816,0.9822,0.9812,0.9822,0.0188,0.9822,0.9695,0.9758,0.9914,0.9766
0.51,2085,40,23,1271,0.9816,0.9822,0.9812,0.9822,0.0188,0.9822,0.9695,0.9758,0.9914,0.9766
0.52,2085,40,23,1271,0.9816,0.9822,0.9812,0.9822,0.0188,0.9822,0.9695,0.9758,0.9914,0.9766
0.53,2085,40,23,1271,0.9816,0.9822,0.9812,0.9822,0.0188,0.9822,0.9695,0.9758,0.9914,0.9766
0.54,2085,40,23,1271,0.9816,0.9822,0.9812,0.9822,0.0188,0.9822,0.9695,0.9758,0.9914,0.9766
0.55,2085,40,23,1271,0.9816,0.9822,0.9812,0.9822,0.0188,0.9822,0.9695,0.9758,0.9914,0.9766
0.56,2085,40,23,1271,0.9816,0.9822,0.9812,0.9822,0.0188,0.9822,0.9695,0.9758,0.9914,0.9766
0.57,2085,40,23,1271,0.9816,0.9822,0.9812,0.9822,0.0188,0.9822,0.9695,0.9758,0.9914,0.9766
0.58,2085,40,23,1271,0.9816,0.9822,0.9812,0.9822,0.0188,0.9822,0.9695,0.9758,0.9914,0.9766
0.59,2087,39,23,1271,0.9819,0.9822,0.9817,0.9822,0.0183,0.9822,0.9702,0.9762,0.9914,0.9766
0.6,2087,39,23,1271,0.9819,0.9822,0.9817,0.9822,0.0183,0.9822,0.9702,0.9762,0.9914,0.9766
0.61,2088,38,23,1271,0.9822,0.9822,0.9821,0.9822,0.0179,0.9822,0.971,0.9766,0.9914,0.9766
0.62,2088,38,23,1271,0.9822,0.9822,0.9821,0.9822,0.0179,0.9822,0.971,0.9766,0.9914,0.9766
0.63,2088,38,24,1270,0.9819,0.9815,0.9821,0.9815,0.0179,0.9815,0.9709,0.9762,0.9914,0.9766
0.64,2089,37,24,1270,0.9822,0.9815,0.9826,0.9815,0.0174,0.9815,0.9717,0.9765,0.9914,0.9766
0.65,2089,37,24,1270,0.9822,0.9815,0.9826,0.9815,0.0174,0.9815,0.9717,0.9765,0.9914,0.9766
0.66,2089,37,26,1268,0.9816,0.9799,0.9826,0.9799,0.0174,0.9799,0.9716,0.9758,0.9914,0.9766
0.67,2089,37,26,1268,0.9816,0.9799,0.9826,0.9799,0.0174,0.9799,0.9716,0.9758,0.9914,0.9766
0.68,2089,37,26,1268,0.9816,0.9799,0.9826,0.9799,0.0174,0.9799,0.9716,0.9758,0.9914,0.9766
0.69,2089,37,26,1268,0.9816,0.9799,0.9826,0.9799,0.0174,0.9799,0.9716,0.9758,0.9914,0.9766
0.7,2089,37,26,1268,0.9816,0.9799,0.9826,0.9799,0.0174,0.9799,0.9716,0.9758,0.9914,0.9766
0.71,2089,37,26,1268,0.9816,0.9799,0.9826,0.9799,0.0174,0.9799,0.9716,0.9758,0.9914,0.9766
0.72,2089,37,26,1268,0.9816,0.9799,0.9826,0.9799,0.0174,0.9799,0.9716,0.9758,0.9914,0.9766
0.73,2089,37,27,1267,0.9813,0.9791,0.9826,0.9791,0.0174,0.9791,0.9716,0.9754,0.9914,0.9766
0.74,2090,36,28,1266,0.9813,0.9784,0.9831,0.9784,0.0169,0.9784,0.9724,0.9753,0.9914,0.9766
0.75,2091,35,29,1264,0.9813,0.9776,0.9835,0.9776,0.0165,0.9776,0.9731,0.9753,0.9914,0.9766
0.76,2092,33,30,1263,0.9816,0.9768,0.9845,0.9768,0.0155,0.9768,0.9745,0.9757,0.9914,0.9766
0.77,2092,33,31,1262,0.9813,0.976,0.9845,0.976,0.0155,0.976,0.9745,0.9753,0.9914,0.9766
0.78,2092,33,31,1262,0.9813,0.976,0.9845,0.976,0.0155,0.976,0.9745,0.9753,0.9914,0.9766
0.79,2093,32,35,1259,0.9804,0.973,0.9849,0.973,0.0151,0.973,0.9752,0.9741,0.9914,0.9766
0.8,2093,32,35,1259,0.9804,0.973,0.9849,0.973,0.0151,0.973,0.9752,0.9741,0.9914,0.9766
0.81,2093,32,35,1259,0.9804,0.973,0.9849,0.973,0.0151,0.973,0.9752,0.9741,0.9914,0.9766
0.82,2093,32,35,1259,0.9804,0.973,0.9849,0.973,0.0151,0.973,0.9752,0.9741,0.9914,0.9766
0.83,2094,31,36,1258,0.9804,0.9722,0.9854,0.9722,0.0146,0.9722,0.976,0.9741,0.9914,0.9766
0.84,2094,31,36,1258,0.9804,0.9722,0.9854,0.9722,0.0146,0.9722,0.976,0.9741,0.9914,0.9766
0.85,2094,31,36,1258,0.9804,0.9722,0.9854,0.9722,0.0146,0.9722,0.976,0.9741,0.9914,0.9766
0.86,2094,31,37,1257,0.9801,0.9714,0.9854,0.9714,0.0146,0.9714,0.9759,0.9737,0.9914,0.9766
0.87,2094,31,38,1256,0.9798,0.9706,0.9854,0.9706,0.0146,0.9706,0.9759,0.9733,0.9914,0.9766
0.88,2094,31,38,1256,0.9798,0.9706,0.9854,0.9706,0.0146,0.9706,0.9759,0.9733,0.9914,0.9766
0.89,2094,31,38,1256,0.9798,0.9706,0.9854,0.9706,0.0146,0.9706,0.9759,0.9733,0.9914,0.9766
0.9,2094,31,38,1256,0.9798,0.9706,0.9854,0.9706,0.0146,0.9706,0.9759,0.9733,0.9914,0.9766
0.91,2094,31,38,1256,0.9798,0.9706,0.9854,0.9706,0.0146,0.9706,0.9759,0.9733,0.9914,0.9766
0.92,2094,31,38,1256,0.9798,0.9706,0.9854,0.9706,0.0146,0.9706,0.9759,0.9733,0.9914,0.9766
0.93,2094,31,41,1253,0.9789,0.9683,0.9854,0.9683,0.0146,0.9683,0.9759,0.9721,0.9914,0.9766
0.94,2094,31,41,1253,0.9789,0.9683,0.9854,0.9683,0.0146,0.9683,0.9759,0.9721,0.9914,0.9766
0.95,2095,30,42,1252,0.9789,0.9675,0.9859,0.9675,0.0141,0.9675,0.9766,0.972,0.9914,0.9766
0.96,2095,30,43,1251,0.9786,0.9668,0.9859,0.9668,0.0141,0.9668,0.9766,0.9717,0.9914,0.9766
0.97,2097,28,46,1247,0.9783,0.9644,0.9868,0.9644,0.0132,0.9644,0.978,0.9712,0.9914,0.9766
0.98,2099,26,52,1242,0.9772,0.9598,0.9878,0.9598,0.0122,0.9598,0.9795,0.9696,0.9914,0.9766
0.99,2101,24,61,1233,0.9751,0.9529,0.9887,0.9529,0.0113,0.9529,0.9809,0.9667,0.9914,0.9766
1.0,2126,0,1294,0,0.6216,0.0,1.0,0.0,0.0,0.0,0.0,,0.9914,0.9766
1.01,2126,0,1294,0,0.6216,0.0,1.0,0.0,0.0,0.0,0.0,,0.9914,0.9766
