t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.63,3178,2,13,226,0.9956,0.9456,0.9994,0.9456,0.0006,0.9456,0.9912,0.9679,0.9827,0.9702
0.64,3178,2,13,226,0.9956,0.9456,0.9994,0.9456,0.0006,0.9456,0.9912,0.9679,0.9827,0.9702
0.65,3178,2,13,226,0.9956,0.9456,0.9994,0.9456,0.0006,0.9456,0.9912,0.9679,0.9827,0.9702
0.66,3178,2,13,226,0.9956,0.9456,0.9994,0.9456,0.0006,0.9456,0.9912,0.9679,0.9827,0.9702
0.67,3178,2,13,226,0.9956,0.9456,0.9994,0.9456,0.0006,0.9456,0.9912,0.9679,0.9827,0.9702
0.68,3178,2,13,226,0.9956,0.9456,0.9994,0.9456,0.0006,0.9456,0.9912,0.9679,0.9827,0.9702
0.69,3178,2,13,226,0.9956,0.9456,0.9994,0.9456,0.0006,0.9456,0.9912,0.9679,0.9827,0.9702
0.7,3178,2,13,226,0.9956,0.9456,0.9994,0.9456,0.0006,0.9456,0.9912,0.9679,0.9827,0.9702
0.71,3178,2,13,226,0.9956,0.9456,0.9994,0.9456,0.0006,0.9456,0.9912,0.9679,0.9827,0.9702
0.72,3178,2,13,226,0.9956,0.9456,0.9994,0.9456,0.0006,0.9456,0.9912,0.9679,0.9827,0.9702
0.73,3178,2,13,226,0.9956,0.9456,0.9994,0.9456,0.0006,0.9456,0.9912,0.9679,0.9827,0.9702
0.74,3178,2,14,225,0.9953,0.9414,0.9994,0.9414,0.0006,0.9414,0.9912,0.9657,0.9827,0.9702
0.75,3178,2,14,225,0.9953,0.9414,0.9994,0.9414,0.0006,0.9414,0.9912,0.9657,0.9827,0.9702
0.76,3178,2,15,224,0.995,0.9372,0.9994,0.9372,0.0006,0.9372,0.9912,0.9634,0.9827,0.9702
0.77,3178,2,15,224,0.995,0.9372,0.9994,0.9372,0.0006,0.9372,0.9912,0.9634,0.9827,0.9702
0.78,3178,2,15,224,0.995,0.9372,0.9994,0.9372,0.0006,0.9372,0.9912,0.9634,0.9827,0.9702
0.79,3178,2,16,223,0.9947,0.9331,0.9994,0.9331,0.0006,0.9331,0.9911,0.9612,0.9827,0.9702
0.8,3178,2,16,223,0.9947,0.9331,0.9994,0.9331,0.0006,0.9331,0.9911,0.9612,0.9827,0.9702
0.81,3178,2,16,223,0.9947,0.9331,0.9994,0.9331,0.0006,0.9331,0.9911,0.9612,0.9827,0.9702
0.82,3178,2,16,223,0.9947,0.9331,0.9994,0.9331,0.0006,0.9331,0.9911,0.9612,0.9827,0.9702
0.83,3178,2,18,221,0.9942,0.9247,0.9994,0.9247,0.0006,0.9247,0.991,0.9567,0.9827,0.9702
0.84,3178,2,18,221,0.9942,0.9247,0.9994,0.9247,0.0006,0.9247,0.991,0.9567,0.9827,0.9702
0.85,3178,2,18,221,0.9942,0.9247,0.9994,0.9247,0.0006,0.9247,0.991,0.9567,0.9827,0.9702
0.86,3178,2,18,221,0.9942,0.9247,0.9994,0.9247,0.0006,0.9247,0.991,0.9567,0.9827,0.9702
0.87,3178,2,18,221,0.9942,0.9247,0.9994,0.9247,0.0006,0.9247,0.991,0.9567,0.9827,0.9702
0.88,3178,2,18,221,0.9942,0.9247,0.9994,0.9247,0.0006,0.9247,0.991,0.9567,0.9827,0.9702
0.89,3178,2,18,221,0.9942,0.9247,0.9994,0.9247,0.0006,0.9247,0.991,0.9567,0.9827,0.9702
0.9,3178,2,19,220,0.9939,0.9205,0.9994,0.9205,0.0006,0.9205,0.991,0.9544,0.9827,0.9702
0.91,3178,2,19,220,0.9939,0.9205,0.9994,0.9205,0.0006,0.9205,0.991,0.9544,0.9827,0.9702
0.92,3178,2,19,220,0.9939,0.9205,0.9994,0.9205,0.0006,0.9205,0.991,0.9544,0.9827,0.9702
0.93,3178,2,19,220,0.9939,0.9205,0.9994,0.9205,0.0006,0.9205,0.991,0.9544,0.9827,0.9702
0.94,3178,2,21,218,0.9933,0.9121,0.9994,0.9121,0.0006,0.9121,0.9909,0.9499,0.9827,0.9702
0.95,3178,2,21,218,0.9933,0.9121,0.9994,0.9121,0.0006,0.9121,0.9909,0.9499,0.9827,0.9702
0.96,3178,2,21,218,0.9933,0.9121,0.9994,0.9121,0.0006,0.9121,0.9909,0.9499,0.9827,0.9702
0.97,3178,2,22,217,0.993,0.9079,0.9994,0.9079,0.0006,0.9079,0.9909,0.9476,0.9827,0.9702
0.98,3178,2,22,217,0.993,0.9079,0.9994,0.9079,0.0006,0.9079,0.9909,0.9476,0.9827,0.9702
0.99,3178,2,22,217,0.993,0.9079,0.9994,0.9079,0.0006,0.9079,0.9909,0.9476,0.9827,0.9702
1.0,3180,0,240,0,0.9298,0.0,1.0,0.0,0.0,0.0,0.0,,0.9827,0.9702
1.01,3180,0,240,0,0.9298,0.0,1.0,0.0,0.0,0.0,0.0,,0.9827,0.9702
