t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,2834,18,24,543,0.9877,0.9577,0.9937,0.9577,0.0063,0.9577,0.9679,0.9628,0.987,0.9649
0.33,2834,18,24,543,0.9877,0.9577,0.9937,0.9577,0.0063,0.9577,0.9679,0.9628,0.987,0.9649
0.34,2834,18,24,543,0.9877,0.9577,0.9937,0.9577,0.0063,0.9577,0.9679,0.9628,0.987,0.9649
0.35,2834,18,24,543,0.9877,0.9577,0.9937,0.9577,0.0063,0.9577,0.9679,0.9628,0.987,0.9649
0.36,2834,18,24,543,0.9877,0.9577,0.9937,0.9577,0.0063,0.9577,0.9679,0.9628,0.987,0.9649
0.37,2835,16,24,543,0.9883,0.9577,0.9944,0.9577,0.0056,0.9577,0.9714,0.9645,0.987,0.9649
0.38,2835,16,25,542,0.988,0.9559,0.9944,0.9559,0.0056,0.9559,0.9713,0.9636,0.987,0.9649
0.39,2835,16,25,542,0.988,0.9559,0.9944,0.9559,0.0056,0.9559,0.9713,0.9636,0.987,0.9649
0.4,2835,16,25,542,0.988,0.9559,0.9944,0.9559,0.0056,0.9559,0.9713,0.9636,0.987,0.9649
0.41,2835,16,25,542,0.988,0.9559,0.9944,0.9559,0.0056,0.9559,0.9713,0.9636,0.987,0.9649
0.42,2835,16,25,542,0.988,0.9559,0.9944,0.9559,0.0056,0.9559,0.9713,0.9636,0.987,0.9649
0.43,2835,16,25,542,0.988,0.9559,0.9944,0.9559,0.0056,0.9559,0.9713,0.9636,0.987,0.9649
0.44,2835,16,25,542,0.988,0.9559,0.9944,0.9559,0.0056,0.9559,0.9713,0.9636,0.987,0.9649
0.45,2835,16,25,542,0.988,0.9559,0.9944,0.9559,0.0056,0.9559,0.9713,0.9636,0.987,0.9649
0.46,2835,16,25,542,0.988,0.9559,0.9944,0.9559,0.0056,0.9559,0.9713,0.9636,0.987,0.9649
0.47,2836,15,25,542,0.9883,0.9559,0.9947,0.9559,0.0053,0.9559,0.9731,0.9644,0.987,0.9649
0.48,2836,15,25,542,0.9883,0.9559,0.9947,0.9559,0.0053,0.9559,0.9731,0.9644,0.987,0.9649
0.49,2836,15,25,542,0.9883,0.9559,0.9947,0.9559,0.0053,0.9559,0.9731,0.9644,0.987,0.9649
0.5,2836,15,25,542,0.9883,0.9559,0.9947,0.9559,0.0053,0.9559,0.9731,0.9644,0.987,0.9649
0.51,2836,15,25,542,0.9883,0.9559,0.9947,0.9559,0.0053,0.9559,0.9731,0.9644,0.987,0.9649
0.52,2836,15,25,542,0.9883,0.9559,0.9947,0.9559,0.0053,0.9559,0.9731,0.9644,0.987,0.9649
0.53,2836,15,25,542,0.9883,0.9559,0.9947,0.9559,0.0053,0.9559,0.9731,0.9644,0.987,0.9649
0.54,2836,15,25,542,0.9883,0.9559,0.9947,0.9559,0.0053,0.9559,0.9731,0.9644,0.987,0.9649
0.55,2836,15,25,542,0.9883,0.9559,0.9947,0.9559,0.0053,0.9559,0.9731,0.9644,0.987,0.9649
0.56,2836,15,25,542,0.9883,0.9559,0.9947,0.9559,0.0053,0.9559,0.9731,0.9644,0.987,0.9649
0.57,2836,15,25,542,0.9883,0.9559,0.9947,0.9559,0.0053,0.9559,0.9731,0.9644,0.987,0.9649
0.58,2836,15,25,542,0.9883,0.9559,0.9947,0.9559,0.0053,0.9559,0.9731,0.9644,0.987,0.9649
0.59,2836,15,25,542,0.9883,0.9559,0.9947,0.9559,0.0053,0.9559,0.9731,0.9644,0.987,0.9649
0.6,2836,15,25,542,0.9883,0.9559,0.9947,0.9559,0.0053,0.9559,0.9731,0.9644,0.987,0.9649
0.61,2836,15,25,542,0.9883,0.9559,0.9947,0.9559,0.0053,0.9559,0.9731,0.9644,0.987,0.9649
0.62,2836,15,25,542,0.9883,0.9559,0.9947,0.9559,0.0053,0.9559,0.9731,0.9644,0.987,0.9649
0.63,2836,15,25,542,0.9883,0.9559,0.9947,0.9559,0.0053,0.9559,0.9731,0.9644,0.987,0.9649
0.64,2836,15,25,542,0.9883,0.9559,0.9947,0.9559,0.0053,0.9559,0.9731,0.9644,0.987,0.9649
0.65,2836,15,25,542,0.9883,0.9559,0.9947,0.9559,0.0053,0.9559,0.9731,0.9644,0.987,0.9649
0.66,2836,15,25,542,0.9883,0.9559,0.9947,0.9559,0.0053,0.9559,0.9731,0.9644,0.987,0.9649
0.67,2836,15,26,541,0.988,0.9541,0.9947,0.9541,0.0053,0.9541,0.973,0.9635,0.987,0.9649
0.68,2837,14,27,540,0.988,0.9524,0.9951,0.9524,0.0049,0.9524,0.9747,0.9634,0.987,0.9649
0.69,2837,14,27,540,0.988,0.9524,0.9951,0.9524,0.0049,0.9524,0.9747,0.9634,0.987,0.9649
0.7,2837,14,27,540,0.988,0.9524,0.9951,0.9524,0.0049,0.9524,0.9747,0.9634,0.987,0.9649
0.71,2837,14,27,540,0.988,0.9524,0.9951,0.9524,0.0049,0.9524,0.9747,0.9634,0.987,0.9649
0.72,2837,14,28,539,0.9877,0.9506,0.9951,0.9506,0.0049,0.9506,0.9747,0.9625,0.987,0.9649
0.73,2837,14,28,539,0.9877,0.9506,0.9951,0.9506,0.0049,0.9506,0.9747,0.9625,0.987,0.9649
0.74,2838,13,28,539,0.988,0.9506,0.9954,0.9506,0.0046,0.9506,0.9764,0.9634,0.987,0.9649
0.75,2838,13,28,539,0.988,0.9506,0.9954,0.9506,0.0046,0.9506,0.9764,0.9634,0.987,0.9649
0.76,2838,13,28,539,0.988,0.9506,0.9954,0.9506,0.0046,0.9506,0.9764,0.9634,0.987,0.9649
0.77,2838,13,28,539,0.988,0.9506,0.9954,0.9506,0.0046,0.9506,0.9764,0.9634,0.987,0.9649
0.78,2838,13,28,539,0.988,0.9506,0.9954,0.9506,0.0046,0.9506,0.9764,0.9634,0.987,0.9649
0.79,2838,13,28,539,0.988,0.9506,0.9954,0.9506,0.0046,0.9506,0.9764,0.9634,0.987,0.9649
0.8,2838,13,29,538,0.9877,0.9489,0.9954,0.9489,0.0046,0.9489,0.9764,0.9624,0.987,0.9649
0.81,2838,13,29,538,0.9877,0.9489,0.9954,0.9489,0.0046,0.9489,0.9764,0.9624,0.987,0.9649
0.82,2838,13,29,538,0.9877,0.9489,0.9954,0.9489,0.0046,0.9489,0.9764,0.9624,0.987,0.9649
0.83,2838,13,29,538,0.9877,0.9489,0.9954,0.9489,0.0046,0.9489,0.9764,0.9624,0.987,0.9649
0.84,2840,12,30,537,0.9877,0.9471,0.9958,0.9471,0.0042,0.9471,0.9781,0.9624,0.987,0.9649
0.85,2840,12,30,537,0.9877,0.9471,0.9958,0.9471,0.0042,0.9471,0.9781,0.9624,0.987,0.9649
0.86,2841,11,30,537,0.988,0.9471,0.9961,0.9471,0.0039,0.9471,0.9799,0.9632,0.987,0.9649
0.87,2841,11,30,537,0.988,0.9471,0.9961,0.9471,0.0039,0.9471,0.9799,0.9632,0.987,0.9649
0.88,2842,10,30,537,0.9883,0.9471,0.9965,0.9471,0.0035,0.9471,0.9817,0.9641,0.987,0.9649
0.89,2843,9,31,536,0.9883,0.9453,0.9968,0.9453,0.0032,0.9453,0.9835,0.964,0.987,0.9649
0.9,2843,9,31,536,0.9883,0.9453,0.9968,0.9453,0.0032,0.9453,0.9835,0.964,0.987,0.9649
0.91,2844,8,31,536,0.9886,0.9453,0.9972,0.9453,0.0028,0.9453,0.9853,0.9649,0.987,0.9649
0.92,2844,8,32,535,0.9883,0.9436,0.9972,0.9436,0.0028,0.9436,0.9853,0.964,0.987,0.9649
0.93,2844,8,35,533,0.9874,0.9384,0.9972,0.9384,0.0028,0.9384,0.9852,0.9612,0.987,0.9649
0.94,2844,8,36,532,0.9871,0.9366,0.9972,0.9366,0.0028,0.9366,0.9852,0.9603,0.987,0.9649
0.95,2844,8,37,531,0.9868,0.9349,0.9972,0.9349,0.0028,0.9349,0.9852,0.9593,0.987,0.9649
0.96,2844,8,38,529,0.9865,0.933,0.9972,0.933,0.0028,0.933,0.9851,0.9583,0.987,0.9649
0.97,2844,8,39,528,0.9863,0.9312,0.9972,0.9312,0.0028,0.9312,0.9851,0.9574,0.987,0.9649
0.98,2846,6,47,520,0.9845,0.9171,0.9979,0.9171,0.0021,0.9171,0.9886,0.9515,0.987,0.9649
0.99,2846,6,56,511,0.9819,0.9012,0.9979,0.9012,0.0021,0.9012,0.9884,0.9428,0.987,0.9649
1.0,2852,0,568,0,0.8339,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.9649
1.01,2852,0,568,0,0.8339,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.9649
