t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.39,3308,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.4,3308,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.41,3308,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.42,3308,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.43,3308,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.44,3308,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.45,3308,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.46,3308,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.47,3308,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.48,3308,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.49,3308,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5,3308,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.51,3308,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.52,3308,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.53,3308,0,2,110,0.9994,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,1.0
0.54,3308,0,2,110,0.9994,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,1.0
0.55,3308,0,2,110,0.9994,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,1.0
0.56,3308,0,2,110,0.9994,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,1.0
0.57,3308,0,2,110,0.9994,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,1.0
0.58,3308,0,2,110,0.9994,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,1.0
0.59,3308,0,2,110,0.9994,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,1.0
0.6,3308,0,2,110,0.9994,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,1.0
0.61,3308,0,2,110,0.9994,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,1.0
0.62,3308,0,2,110,0.9994,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,1.0
0.63,3308,0,2,110,0.9994,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,1.0
0.64,3308,0,2,110,0.9994,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,1.0
0.65,3308,0,2,110,0.9994,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,1.0
0.66,3308,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.67,3308,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.68,3308,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.69,3308,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.7,3308,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.71,3308,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.72,3308,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.73,3308,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.74,3308,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.75,3308,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.76,3308,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.77,3308,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.78,3308,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.79,3308,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.8,3308,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.81,3308,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.82,3308,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.83,3308,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.84,3308,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.85,3308,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.86,3308,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.87,3308,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.88,3308,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.89,3308,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.9,3308,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.91,3308,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.92,3308,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.93,3308,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.94,3308,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.95,3308,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.96,3308,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.97,3308,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.98,3308,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.99,3308,0,14,97,0.9959,0.8739,1.0,0.8739,0.0,0.8739,1.0,0.9327,1.0,1.0
1.0,3308,0,112,0,0.9673,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,3308,0,112,0,0.9673,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
