t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.76,1229,0,67,67,0.9508,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8768,0.7788
0.77,1229,0,67,67,0.9508,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8768,0.7788
0.78,1229,0,71,63,0.9479,0.4701,1.0,0.4701,0.0,0.4701,1.0,0.6396,0.8768,0.7788
0.79,1229,0,75,58,0.9449,0.4361,1.0,0.4361,0.0,0.4361,1.0,0.6073,0.8768,0.7788
0.8,1229,0,79,54,0.942,0.406,1.0,0.406,0.0,0.406,1.0,0.5775,0.8768,0.7788
0.81,1229,0,79,54,0.942,0.406,1.0,0.406,0.0,0.406,1.0,0.5775,0.8768,0.7788
0.82,1229,0,79,54,0.942,0.406,1.0,0.406,0.0,0.406,1.0,0.5775,0.8768,0.7788
0.83,1229,0,84,50,0.9384,0.3731,1.0,0.3731,0.0,0.3731,1.0,0.5435,0.8768,0.7788
0.84,1229,0,84,50,0.9384,0.3731,1.0,0.3731,0.0,0.3731,1.0,0.5435,0.8768,0.7788
0.85,1229,0,88,46,0.9354,0.3433,1.0,0.3433,0.0,0.3433,1.0,0.5111,0.8768,0.7788
0.86,1229,0,88,46,0.9354,0.3433,1.0,0.3433,0.0,0.3433,1.0,0.5111,0.8768,0.7788
0.87,1229,0,92,42,0.9325,0.3134,1.0,0.3134,0.0,0.3134,1.0,0.4773,0.8768,0.7788
0.88,1229,0,105,29,0.923,0.2164,1.0,0.2164,0.0,0.2164,1.0,0.3558,0.8768,0.7788
0.89,1229,0,105,29,0.923,0.2164,1.0,0.2164,0.0,0.2164,1.0,0.3558,0.8768,0.7788
0.9,1229,0,113,21,0.9171,0.1567,1.0,0.1567,0.0,0.1567,1.0,0.271,0.8768,0.7788
0.91,1229,0,130,4,0.9046,0.0299,1.0,0.0299,0.0,0.0299,1.0,0.058,0.8768,0.7788
0.92,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.8768,0.7788
0.93,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.8768,0.7788
0.94,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.8768,0.7788
0.95,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.8768,0.7788
0.96,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.8768,0.7788
0.97,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.8768,0.7788
0.98,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.8768,0.7788
0.99,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.8768,0.7788
1.0,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.8768,0.7788
1.01,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.8768,0.7788
