t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,454,37,235,635,0.8001,0.7299,0.9246,0.7299,0.0754,0.7299,0.9449,0.8236,0.8618,0.8568
0.25,454,37,235,635,0.8001,0.7299,0.9246,0.7299,0.0754,0.7299,0.9449,0.8236,0.8618,0.8568
0.26,458,33,244,627,0.7966,0.7199,0.9328,0.7199,0.0672,0.7199,0.95,0.8191,0.8618,0.8568
0.27,458,33,244,627,0.7966,0.7199,0.9328,0.7199,0.0672,0.7199,0.95,0.8191,0.8618,0.8568
0.28,458,33,244,627,0.7966,0.7199,0.9328,0.7199,0.0672,0.7199,0.95,0.8191,0.8618,0.8568
0.29,458,33,244,627,0.7966,0.7199,0.9328,0.7199,0.0672,0.7199,0.95,0.8191,0.8618,0.8568
0.3,458,33,248,623,0.7937,0.7153,0.9328,0.7153,0.0672,0.7153,0.9497,0.816,0.8618,0.8568
0.31,458,33,261,610,0.7841,0.7003,0.9328,0.7003,0.0672,0.7003,0.9487,0.8058,0.8618,0.8568
0.32,458,33,265,606,0.7812,0.6958,0.9328,0.6958,0.0672,0.6958,0.9484,0.8026,0.8618,0.8568
0.33,458,33,269,602,0.7783,0.6912,0.9328,0.6912,0.0672,0.6912,0.948,0.7995,0.8618,0.8568
0.34,458,33,269,602,0.7783,0.6912,0.9328,0.6912,0.0672,0.6912,0.948,0.7995,0.8618,0.8568
0.35,458,33,273,597,0.7752,0.6862,0.9328,0.6862,0.0672,0.6862,0.9476,0.796,0.8618,0.8568
0.36,458,33,273,597,0.7752,0.6862,0.9328,0.6862,0.0672,0.6862,0.9476,0.796,0.8618,0.8568
0.37,458,33,277,593,0.7722,0.6816,0.9328,0.6816,0.0672,0.6816,0.9473,0.7928,0.8618,0.8568
0.38,458,33,277,593,0.7722,0.6816,0.9328,0.6816,0.0672,0.6816,0.9473,0.7928,0.8618,0.8568
0.39,458,33,286,585,0.7658,0.6716,0.9328,0.6716,0.0672,0.6716,0.9466,0.7858,0.8618,0.8568
0.4,458,33,286,585,0.7658,0.6716,0.9328,0.6716,0.0672,0.6716,0.9466,0.7858,0.8618,0.8568
0.41,458,33,286,585,0.7658,0.6716,0.9328,0.6716,0.0672,0.6716,0.9466,0.7858,0.8618,0.8568
0.42,458,33,290,580,0.7627,0.6667,0.9328,0.6667,0.0672,0.6667,0.9462,0.7822,0.8618,0.8568
0.43,458,33,294,576,0.7597,0.6621,0.9328,0.6621,0.0672,0.6621,0.9458,0.7789,0.8618,0.8568
0.44,458,33,294,576,0.7597,0.6621,0.9328,0.6621,0.0672,0.6621,0.9458,0.7789,0.8618,0.8568
0.45,458,33,294,576,0.7597,0.6621,0.9328,0.6621,0.0672,0.6621,0.9458,0.7789,0.8618,0.8568
0.46,458,33,294,576,0.7597,0.6621,0.9328,0.6621,0.0672,0.6621,0.9458,0.7789,0.8618,0.8568
0.47,458,33,298,572,0.7568,0.6575,0.9328,0.6575,0.0672,0.6575,0.9455,0.7756,0.8618,0.8568
0.48,458,33,298,572,0.7568,0.6575,0.9328,0.6575,0.0672,0.6575,0.9455,0.7756,0.8618,0.8568
0.49,458,33,298,572,0.7568,0.6575,0.9328,0.6575,0.0672,0.6575,0.9455,0.7756,0.8618,0.8568
0.5,458,33,303,568,0.7533,0.6521,0.9328,0.6521,0.0672,0.6521,0.9451,0.7717,0.8618,0.8568
0.51,458,33,303,568,0.7533,0.6521,0.9328,0.6521,0.0672,0.6521,0.9451,0.7717,0.8618,0.8568
0.52,458,33,307,564,0.7504,0.6475,0.9328,0.6475,0.0672,0.6475,0.9447,0.7684,0.8618,0.8568
0.53,458,33,307,564,0.7504,0.6475,0.9328,0.6475,0.0672,0.6475,0.9447,0.7684,0.8618,0.8568
0.54,463,29,311,559,0.7504,0.6425,0.9411,0.6425,0.0589,0.6425,0.9507,0.7668,0.8618,0.8568
0.55,463,29,311,559,0.7504,0.6425,0.9411,0.6425,0.0589,0.6425,0.9507,0.7668,0.8618,0.8568
0.56,463,29,311,559,0.7504,0.6425,0.9411,0.6425,0.0589,0.6425,0.9507,0.7668,0.8618,0.8568
0.57,463,29,311,559,0.7504,0.6425,0.9411,0.6425,0.0589,0.6425,0.9507,0.7668,0.8618,0.8568
0.58,467,25,311,559,0.7533,0.6425,0.9492,0.6425,0.0508,0.6425,0.9572,0.7689,0.8618,0.8568
0.59,467,25,319,551,0.7474,0.6333,0.9492,0.6333,0.0508,0.6333,0.9566,0.7621,0.8618,0.8568
0.6,467,25,319,551,0.7474,0.6333,0.9492,0.6333,0.0508,0.6333,0.9566,0.7621,0.8618,0.8568
0.61,467,25,319,551,0.7474,0.6333,0.9492,0.6333,0.0508,0.6333,0.9566,0.7621,0.8618,0.8568
0.62,467,25,319,551,0.7474,0.6333,0.9492,0.6333,0.0508,0.6333,0.9566,0.7621,0.8618,0.8568
0.63,471,21,328,543,0.7439,0.6234,0.9573,0.6234,0.0427,0.6234,0.9628,0.7568,0.8618,0.8568
0.64,471,21,332,538,0.7408,0.6184,0.9573,0.6184,0.0427,0.6184,0.9624,0.753,0.8618,0.8568
0.65,471,21,332,538,0.7408,0.6184,0.9573,0.6184,0.0427,0.6184,0.9624,0.753,0.8618,0.8568
0.66,471,21,332,538,0.7408,0.6184,0.9573,0.6184,0.0427,0.6184,0.9624,0.753,0.8618,0.8568
0.67,471,21,332,538,0.7408,0.6184,0.9573,0.6184,0.0427,0.6184,0.9624,0.753,0.8618,0.8568
0.68,471,21,340,530,0.7349,0.6092,0.9573,0.6092,0.0427,0.6092,0.9619,0.746,0.8618,0.8568
0.69,471,21,345,526,0.7315,0.6039,0.9573,0.6039,0.0427,0.6039,0.9616,0.7419,0.8618,0.8568
0.7,471,21,349,522,0.7285,0.5993,0.9573,0.5993,0.0427,0.5993,0.9613,0.7383,0.8618,0.8568
0.71,471,21,353,517,0.7254,0.5943,0.9573,0.5943,0.0427,0.5943,0.961,0.7344,0.8618,0.8568
0.72,471,21,357,513,0.7225,0.5897,0.9573,0.5897,0.0427,0.5897,0.9607,0.7308,0.8618,0.8568
0.73,471,21,362,509,0.719,0.5844,0.9573,0.5844,0.0427,0.5844,0.9604,0.7266,0.8618,0.8568
0.74,471,21,366,505,0.7161,0.5798,0.9573,0.5798,0.0427,0.5798,0.9601,0.723,0.8618,0.8568
0.75,471,21,374,496,0.71,0.5701,0.9573,0.5701,0.0427,0.5701,0.9594,0.7152,0.8618,0.8568
0.76,471,21,387,484,0.7007,0.5557,0.9573,0.5557,0.0427,0.5557,0.9584,0.7035,0.8618,0.8568
0.77,471,21,391,479,0.6975,0.5506,0.9573,0.5506,0.0427,0.5506,0.958,0.6993,0.8618,0.8568
0.78,471,21,391,479,0.6975,0.5506,0.9573,0.5506,0.0427,0.5506,0.958,0.6993,0.8618,0.8568
0.79,471,21,404,467,0.6882,0.5362,0.9573,0.5362,0.0427,0.5362,0.957,0.6873,0.8618,0.8568
0.8,479,12,408,463,0.6916,0.5316,0.9756,0.5316,0.0244,0.5316,0.9747,0.688,0.8618,0.8568
0.81,479,12,420,450,0.6826,0.5172,0.9756,0.5172,0.0244,0.5172,0.974,0.6757,0.8618,0.8568
0.82,479,12,425,446,0.6791,0.5121,0.9756,0.5121,0.0244,0.5121,0.9738,0.6712,0.8618,0.8568
0.83,479,12,433,437,0.673,0.5023,0.9756,0.5023,0.0244,0.5023,0.9733,0.6626,0.8618,0.8568
0.84,479,12,454,416,0.6576,0.4782,0.9756,0.4782,0.0244,0.4782,0.972,0.641,0.8618,0.8568
0.85,484,8,475,395,0.6454,0.454,0.9837,0.454,0.0163,0.454,0.9801,0.6206,0.8618,0.8568
0.86,484,8,500,370,0.627,0.4253,0.9837,0.4253,0.0163,0.4253,0.9788,0.5929,0.8618,0.8568
0.87,484,8,513,357,0.6175,0.4103,0.9837,0.4103,0.0163,0.4103,0.9781,0.5781,0.8618,0.8568
0.88,484,8,530,340,0.605,0.3908,0.9837,0.3908,0.0163,0.3908,0.977,0.5583,0.8618,0.8568
0.89,488,4,564,307,0.5833,0.3525,0.9919,0.3525,0.0081,0.3525,0.9871,0.5195,0.8618,0.8568
0.9,488,4,589,282,0.5649,0.3238,0.9919,0.3238,0.0081,0.3238,0.986,0.4875,0.8618,0.8568
0.91,488,4,602,269,0.5554,0.3088,0.9919,0.3088,0.0081,0.3088,0.9853,0.4703,0.8618,0.8568
0.92,488,4,631,239,0.5338,0.2747,0.9919,0.2747,0.0081,0.2747,0.9835,0.4295,0.8618,0.8568
0.93,488,4,648,223,0.5216,0.256,0.9919,0.256,0.0081,0.256,0.9824,0.4062,0.8618,0.8568
0.94,488,4,703,168,0.4813,0.1929,0.9919,0.1929,0.0081,0.1929,0.9767,0.3221,0.8618,0.8568
0.95,488,4,774,96,0.4288,0.1103,0.9919,0.1103,0.0081,0.1103,0.96,0.1979,0.8618,0.8568
0.96,492,0,854,16,0.373,0.0184,1.0,0.0184,0.0,0.0184,1.0,0.0361,0.8618,0.8568
0.97,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8618,0.8568
0.98,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8618,0.8568
0.99,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8618,0.8568
1.0,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8618,0.8568
1.01,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8618,0.8568
