t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.84,1119,4,122,117,0.9075,0.4895,0.9964,0.4895,0.0036,0.4895,0.9669,0.65,0.8346,0.7395
0.85,1119,4,122,117,0.9075,0.4895,0.9964,0.4895,0.0036,0.4895,0.9669,0.65,0.8346,0.7395
0.86,1119,4,122,117,0.9075,0.4895,0.9964,0.4895,0.0036,0.4895,0.9669,0.65,0.8346,0.7395
0.87,1119,4,122,117,0.9075,0.4895,0.9964,0.4895,0.0036,0.4895,0.9669,0.65,0.8346,0.7395
0.88,1119,4,122,117,0.9075,0.4895,0.9964,0.4895,0.0036,0.4895,0.9669,0.65,0.8346,0.7395
0.89,1119,4,126,113,0.9046,0.4728,0.9964,0.4728,0.0036,0.4728,0.9658,0.6348,0.8346,0.7395
0.9,1119,4,126,113,0.9046,0.4728,0.9964,0.4728,0.0036,0.4728,0.9658,0.6348,0.8346,0.7395
0.91,1119,4,126,113,0.9046,0.4728,0.9964,0.4728,0.0036,0.4728,0.9658,0.6348,0.8346,0.7395
0.92,1119,4,126,113,0.9046,0.4728,0.9964,0.4728,0.0036,0.4728,0.9658,0.6348,0.8346,0.7395
0.93,1119,4,130,109,0.9016,0.4561,0.9964,0.4561,0.0036,0.4561,0.9646,0.6193,0.8346,0.7395
0.94,1119,4,143,96,0.8921,0.4017,0.9964,0.4017,0.0036,0.4017,0.96,0.5664,0.8346,0.7395
0.95,1119,4,159,79,0.8802,0.3319,0.9964,0.3319,0.0036,0.3319,0.9518,0.4922,0.8346,0.7395
0.96,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.8346,0.7395
0.97,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.8346,0.7395
0.98,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.8346,0.7395
0.99,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.8346,0.7395
1.0,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.8346,0.7395
1.01,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.8346,0.7395
