,mean,std
4651,3.643895252025686e-05,0.0012989075621590018
4652,1.5812967149031465e-06,5.828448774991557e-05
4653,1.5875135431997478e-05,0.00031491072149947286
4654,1.6040120272009517e-06,7.457871834049001e-05
4655,4.45877113008919e-08,1.6042774859670317e-06
4656,1.5875135431997478e-05,0.00031491072149947286
4657,1.6040120272009517e-06,7.457871834049001e-05
4658,1.9428961195444572e-07,1.4654737242381088e-05
4659,8.258497109636664e-05,0.0017053026240319014
4660,5.065261575509794e-06,0.0004726638726424426
4661,2.280608441651566e-06,0.0004599207313731313
4662,0.0014190615620464087,0.015097454190254211
4663,0.0005342093063518405,0.008728662505745888
4664,1.6343573179256055e-06,7.959306094562635e-05
4665,0.42813876271247864,0.24224412441253662
4666,0.031063854694366455,0.1058288961648941
4667,2.896726073231548e-05,0.0006310818716883659
4668,0.42813876271247864,0.24224412441253662
4669,0.10819033533334732,0.17672717571258545
4670,2.606429028162438e-08,1.0885241863434203e-06
4671,0.42813876271247864,0.24224412441253662
4672,0.10819033533334732,0.17672717571258545
4673,0.004818884190171957,0.043580248951911926
4674,0.42813876271247864,0.24224412441253662
4675,0.22343067824840546,0.2529517710208893
4676,7.965351187522174e-07,1.960009103640914e-05
4677,0.018824676051735878,0.05420122668147087
4678,0.018437247723340988,0.05322115123271942
4679,5.530108992957139e-08,5.114980467624264e-06
4680,3.1925783332553692e-06,0.00010747759370133281
4681,9.86895770438423e-07,5.897916707908735e-05
4682,2.22806662009134e-08,2.1557700620178366e-06
4683,3.5386001400183886e-05,0.0008518264512531459
4684,9.787938324734569e-06,0.00031644728733226657
4685,9.787938324734569e-06,0.00031644728733226657
4686,0.00012382098066154867,0.0015341604594141245
4687,2.0167584807495587e-05,0.0005735707236453891
4688,7.788885909576493e-07,7.015092705842108e-05
4689,0.00012382098066154867,0.0015341604594141245
4690,2.0167584807495587e-05,0.0005735707236453891
4691,1.1698002708726563e-06,9.795004734769464e-05
4692,0.14111682772636414,0.20241236686706543
4693,1.1605160921135393e-07,7.6119131335872225e-06
4694,1.1605160921135393e-07,7.6119131335872225e-06
4695,0.14111682772636414,0.20241236686706543
4696,3.550755536707584e-06,0.00013990994193591177
4697,1.0599793540677638e-06,0.00011534373334143311
4698,0.14111682772636414,0.20241236686706543
4699,3.550755536707584e-06,0.00013990994193591177
4700,5.704413297280553e-07,4.40952971985098e-05
4701,0.14111682772636414,0.20241236686706543
4702,6.320667125692125e-06,0.0003047911450266838
4703,3.7667126662199735e-07,2.2501324565382674e-05
4704,0.14111682772636414,0.20241236686706543
4705,6.320667125692125e-06,0.0003047911450266838
4706,5.919310297031188e-06,0.00030087653431110084
4707,0.14111682772636414,0.20241236686706543
4708,6.391003353201086e-06,0.00029917238862253726
4709,5.265973612722519e-08,1.8506300420995103e-06
4710,0.14111682772636414,0.20241236686706543
4711,0.003105663927271962,0.02225709706544876
4712,5.936513503002061e-07,5.972117287456058e-05
4713,0.14111682772636414,0.20241236686706543
4714,0.003105663927271962,0.02225709706544876
4715,3.521380165238952e-07,2.589500400063116e-05
4716,0.14111682772636414,0.20241236686706543
4717,0.003105663927271962,0.02225709706544876
4718,9.529162525723223e-08,5.606802005786449e-06
4719,0.14111682772636414,0.20241236686706543
4720,0.003105663927271962,0.02225709706544876
4721,1.0831202416738961e-05,0.00035611671046353877
4722,0.14111682772636414,0.20241236686706543
4723,0.003105663927271962,0.02225709706544876
4724,5.12644398042994e-08,3.1884123927738983e-06
4725,0.14111682772636414,0.20241236686706543
4726,0.003105663927271962,0.02225709706544876
4727,1.043453721649712e-06,3.348039535921998e-05
4728,0.14111682772636414,0.20241236686706543
4729,0.003105663927271962,0.02225709706544876
4730,6.590009093976334e-11,1.4329532227463915e-08
4731,0.14111682772636414,0.20241236686706543
4732,0.003105663927271962,0.02225709706544876
4733,2.3673111471111952e-08,8.409483598370571e-07
4734,0.14111682772636414,0.20241236686706543
4735,0.003105663927271962,0.02225709706544876
4736,2.9119635200913763e-06,0.0001830428809626028
4737,0.14111682772636414,0.20241236686706543
4738,0.0014321865746751428,0.009641793556511402
4739,3.260822722950252e-07,2.5191013264702633e-05
4740,0.14111682772636414,0.20241236686706543
4741,0.0014321865746751428,0.009641793556511402
4742,2.0294663727327134e-08,2.1023040517320624e-06
4743,0.14111682772636414,0.20241236686706543
4744,0.0014321865746751428,0.009641793556511402
4745,3.175178449055238e-07,1.5924928447930142e-05
4746,0.14111682772636414,0.20241236686706543
4747,0.0014321865746751428,0.009641793556511402
4748,1.845698534452822e-06,0.00018449329945724458
4749,0.14111682772636414,0.20241236686706543
4750,0.0014321865746751428,0.009641793556511402
4751,9.049818459061498e-07,9.054347174242139e-05
4752,0.14111682772636414,0.20241236686706543
4753,0.0014321865746751428,0.009641793556511402
4754,2.1076295979582937e-06,0.00017280732572544366
4755,0.14111682772636414,0.20241236686706543
4756,1.3403428965830244e-05,0.0003630944702308625
4757,4.5861716557737964e-07,1.664275441726204e-05
4758,0.14111682772636414,0.20241236686706543
4759,1.3403428965830244e-05,0.0003630944702308625
4760,1.5722652051408659e-06,6.734370981575921e-05
4761,0.14111682772636414,0.20241236686706543
4762,0.0011704321950674057,0.010499161668121815
4763,2.1657726847479353e-06,0.00022761206491850317
4764,0.14111682772636414,0.20241236686706543
4765,0.011421901173889637,0.0363127775490284
4766,4.5682628524446045e-07,1.3633664821099956e-05
4767,0.14111682772636414,0.20241236686706543
4768,0.011421901173889637,0.0363127775490284
4769,0.00010309120261808857,0.002023204928264022
4770,0.14111682772636414,0.20241236686706543
4771,4.039095813368476e-07,5.830873124068603e-05
4772,9.185574967318644e-09,4.5783127688991954e-07
4773,0.14111682772636414,0.20241236686706543
4774,1.0126536409416076e-07,3.4728568607533816e-06
4775,5.354917576028129e-08,2.909906697823317e-06
4776,0.14111682772636414,0.20241236686706543
4777,9.46259533520788e-05,0.001038218499161303
4778,0.0,0.0
4779,0.14111682772636414,0.20241236686706543
4780,9.46259533520788e-05,0.001038218499161303
4781,0.0,0.0
4782,0.14111682772636414,0.20241236686706543
4783,9.46259533520788e-05,0.001038218499161303
4784,0.0,0.0
4785,0.14111682772636414,0.20241236686706543
4786,9.46259533520788e-05,0.001038218499161303
4787,9.32541599496517e-09,8.98049904662912e-07
4788,0.14111682772636414,0.20241236686706543
4789,3.3767639706638874e-06,0.00013255338126327842
4790,1.3902398166010244e-07,6.98738722348935e-06
4791,0.14111682772636414,0.20241236686706543
4792,0.00025020958855748177,0.004338467493653297
4793,3.4100446555385133e-07,1.9089988199993968e-05
4794,0.14111682772636414,0.20241236686706543
4795,0.00025020958855748177,0.004338467493653297
4796,1.583048856446112e-06,0.00011206352064618841
4797,0.14111682772636414,0.20241236686706543
4798,0.00025020958855748177,0.004338467493653297
4799,5.565897481574211e-06,0.00019540857465472072
4800,0.14111682772636414,0.20241236686706543
4801,0.00025020958855748177,0.004338467493653297
4802,2.90603395569633e-07,2.2683163479086943e-05
4803,0.14111682772636414,0.20241236686706543
4804,4.173076376901008e-05,0.0010673487558960915
4805,3.7558018561867357e-07,1.6312318621203303e-05
4806,0.14111682772636414,0.20241236686706543
4807,0.00017332211427856237,0.004997553303837776
4808,2.886970378312981e-07,2.3769538529450074e-05
4809,0.14111682772636414,0.20241236686706543
4810,3.703026959556155e-05,0.0007803498883731663
4811,5.678507477568928e-06,0.00024980062153190374
4812,0.14111682772636414,0.20241236686706543
4813,3.703026959556155e-05,0.0007803498883731663
4814,9.21419562871506e-09,1.0938771310975426e-06
4815,0.14111682772636414,0.20241236686706543
4816,3.703026959556155e-05,0.0007803498883731663
4817,1.801027060821525e-08,2.2076251298130956e-06
4818,0.14111682772636414,0.20241236686706543
4819,3.703026959556155e-05,0.0007803498883731663
4820,1.9571281484331848e-07,1.068637448042864e-05
4821,0.14111682772636414,0.20241236686706543
4822,0.0001675142557360232,0.00328008527867496
4823,8.13274247946083e-09,9.058992986865633e-07
4824,0.14111682772636414,0.20241236686706543
4825,0.0037415220867842436,0.02251240238547325
4826,3.242521628976647e-08,3.51977405443904e-06
4827,0.14111682772636414,0.20241236686706543
4828,0.0001675142557360232,0.00328008527867496
4829,2.101959921674279e-07,1.5849100236664526e-05
4830,0.14111682772636414,0.20241236686706543
4831,0.0001675142557360232,0.00328008527867496
4832,5.365457411699026e-08,5.232802777754841e-06
4833,0.14111682772636414,0.20241236686706543
4834,0.02787264622747898,0.09373202919960022
4835,0.000383783015422523,0.00557294487953186
4836,0.00279551581479609,0.02181149274110794
4837,5.437711297417991e-05,0.002857955638319254
4838,5.437711297417991e-05,0.002857955638319254
4839,0.14111682772636414,0.20241236686706543
4840,0.02787264622747898,0.09373202919960022
4841,4.210231054457836e-06,0.00014332160935737193
4842,0.14111682772636414,0.20241236686706543
4843,0.02787264622747898,0.09373202919960022
4844,0.00021153570560272783,0.003606280777603388
4845,0.0014190615620464087,0.015097454190254211
4846,1.1496250408526976e-05,0.00034835850237868726
4847,1.1496250408526976e-05,0.00034835850237868726
4848,0.14111682772636414,0.20241236686706543
4849,8.441551244686707e-07,0.00011216148413950577
4850,1.0434392549996119e-07,2.154987896574312e-06
4851,0.14111682772636414,0.20241236686706543
4852,8.116875687846914e-05,0.0021789788734167814
4853,1.0027942920487476e-07,2.5479203031864017e-06
4854,0.14111682772636414,0.20241236686706543
4855,8.116875687846914e-05,0.0021789788734167814
4856,4.814472049474716e-06,0.0002400650264462456
4857,0.14111682772636414,0.20241236686706543
4858,0.00021937240671832114,0.0028015964198857546
4859,1.7025412546445295e-07,8.321165296365507e-06
4860,0.14111682772636414,0.20241236686706543
4861,0.00021937240671832114,0.0028015964198857546
4862,1.9743036716590723e-07,2.0272778783692047e-05
4863,0.14111682772636414,0.20241236686706543
4864,0.030010128393769264,0.09166236966848373
4865,9.164572838926688e-05,0.0004666228196583688
4866,0.14111682772636414,0.20241236686706543
4867,2.549162445575348e-06,9.197683539241552e-05
4868,1.2898270540517842e-07,6.065405159461079e-06
4869,0.14111682772636414,0.20241236686706543
4870,2.549162445575348e-06,9.197683539241552e-05
4871,1.7988799072554684e-06,8.498895476805046e-05
4872,0.14111682772636414,0.20241236686706543
4873,0.00083954818546772,0.011019878089427948
4874,9.554905773256905e-07,6.294736522249877e-05
4875,0.14111682772636414,0.20241236686706543
4876,0.00083954818546772,0.011019878089427948
4877,7.082800493662944e-06,0.0006033633253537118
4878,0.14111682772636414,0.20241236686706543
4879,0.00083954818546772,0.011019878089427948
4880,1.932736495291465e-07,1.1413108040869702e-05
4881,0.14111682772636414,0.20241236686706543
4882,0.00083954818546772,0.011019878089427948
4883,1.740475497058469e-08,2.5590986751922173e-06
4884,0.0023725684732198715,0.01623225025832653
4885,0.002336872275918722,0.016093784943223
4886,1.9524854906194378e-06,8.770383283263072e-05
4887,0.0008496467489749193,0.007908869534730911
4888,0.000813342456240207,0.00751722464337945
4889,1.9661866801357064e-08,2.3009622509562178e-06
4890,0.0,0.0
4891,0.0,0.0
4892,0.0,0.0
4893,0.00020208163186907768,0.00540858693420887
4894,0.0001193152493215166,0.004149165935814381
4895,2.3235445212321792e-07,1.687298936303705e-05
4896,0.1207951232790947,0.19992053508758545
4897,0.0033095632679760456,0.022142993286252022
4898,3.256991192301939e-07,6.390592898242176e-05
4899,0.1930142343044281,0.20913904905319214
4900,0.00024455401580780745,0.002602516207844019
4901,9.941067524721348e-09,1.5594022215736913e-06
4902,0.0003624508099164814,0.003920983523130417
4903,2.693594296943047e-06,0.00014134630328044295
4904,2.693594296943047e-06,0.00014134630328044295
4905,0.42813876271247864,0.24224412441253662
4906,0.031063854694366455,0.1058288961648941
4907,0.0008596237748861313,0.02255302667617798
4908,0.42813876271247864,0.24224412441253662
4909,0.031063854694366455,0.1058288961648941
4910,0.00027616770239546895,0.0025178915821015835
4911,0.42813876271247864,0.24224412441253662
4912,0.031063854694366455,0.1058288961648941
4913,2.2898070710652974e-06,0.00011566266039153561
4914,0.42813876271247864,0.24224412441253662
4915,0.22343067824840546,0.2529517710208893
4916,4.209356418982679e-08,4.818771230929997e-06
4917,0.018824676051735878,0.05420122668147087
4918,0.018437247723340988,0.05322115123271942
4919,7.74251384427771e-05,0.0014710086397826672
4920,0.14111682772636414,0.20241236686706543
4921,0.0014321865746751428,0.009641793556511402
4922,7.702673201492871e-07,4.558995715342462e-05
4923,0.14111682772636414,0.20241236686706543
4924,0.020439649000763893,0.058135904371738434
4925,1.4726539120601956e-05,0.0005589724751189351
4926,0.14111682772636414,0.20241236686706543
4927,0.00025020958855748177,0.004338467493653297
4928,6.057643719969974e-09,9.885401368592284e-07
4929,0.14111682772636414,0.20241236686706543
4930,0.0008527550962753594,0.016886161640286446
4931,3.688435981530347e-06,4.400854231789708e-05
4932,0.14111682772636414,0.20241236686706543
4933,0.02787264622747898,0.09373202919960022
4934,4.5177085894465563e-07,2.109912020387128e-05
4935,0.0008496467489749193,0.007908869534730911
4936,0.000813342456240207,0.00751722464337945
4937,2.4811942012092914e-07,1.3143495380063541e-05
4938,0.007859294302761555,0.04177998751401901
4939,0.007659165188670158,0.04171471670269966
4940,2.302294160472229e-05,0.00028558302437886596
4941,0.0,0.0
4942,0.0,0.0
4943,0.0,0.0
4944,0.0009562235791236162,0.012613901868462563
4945,1.1069443644373678e-05,0.0005950339254923165
4946,6.1126016248636e-08,7.065876616252353e-06
4947,0.1207951232790947,0.19992053508758545
4948,2.297853598065558e-06,0.00011829326103907079
4949,9.022580798045965e-07,7.615003414684907e-05
4950,0.1207951232790947,0.19992053508758545
4951,0.0033095632679760456,0.022142993286252022
4952,7.409862519125454e-07,2.831062738550827e-05
4953,0.42813876271247864,0.24224412441253662
4954,0.22343067824840546,0.2529517710208893
4955,1.4252752407628577e-05,0.0001840679469751194
4956,0.42813876271247864,0.24224412441253662
4957,0.003930894657969475,0.02367132529616356
4958,8.56739716255106e-05,0.0007482438231818378
4959,0.018824676051735878,0.05420122668147087
4960,0.018437247723340988,0.05322115123271942
4961,9.582949132891372e-05,0.005464167799800634
4962,0.14111682772636414,0.20241236686706543
4963,0.0037415220867842436,0.02251240238547325
4964,3.063306905914942e-07,2.0584388039424084e-05
4965,0.14111682772636414,0.20241236686706543
4966,8.116875687846914e-05,0.0021789788734167814
4967,4.506360795630826e-08,3.5987732189823873e-06
4968,0.14111682772636414,0.20241236686706543
4969,0.00083954818546772,0.011019878089427948
4970,1.1810425348812714e-06,0.00011515326332300901
4971,0.0025251952465623617,0.015213952399790287
4972,0.00031359080458059907,0.008257719688117504
4973,0.0001085153198800981,0.0051775285974144936
4974,0.0025251952465623617,0.015213952399790287
4975,0.00020292913541197777,0.005769382230937481
4976,2.8617163479793817e-05,0.0007116319611668587
4977,2.1108785830392662e-08,2.5768677005544305e-06
4978,0.0,0.0
4979,0.0,0.0
4980,2.96562416224333e-06,0.0006133294082246721
4981,1.4925572031643242e-06,0.00030675387824885547
4982,1.412540655110206e-06,0.00030658289324492216
4983,0.010329277254641056,0.07583628594875336
4984,1.0461923949378615e-07,1.4190193724061828e-05
4985,4.869038505717072e-10,7.487411579631953e-08
4986,0.00035303423646837473,0.008542493917047977
4987,6.039828804205172e-05,0.0015579371247440577
4988,6.039828804205172e-05,0.0015579371247440577
4989,1.6072000335043413e-06,7.303652091650292e-05
4990,7.088953868361614e-09,1.4078120784688508e-06
4991,7.088953868361614e-09,1.4078120784688508e-06
4992,0.016848085448145866,0.05684491619467735
4993,9.455113286094274e-06,0.000595178862567991
4994,3.5581147130869795e-06,0.0003838942211586982
4995,0.1207951232790947,0.19992053508758545
4996,0.00014890982129145414,0.002223388524726033
4997,1.8152752545574913e-07,7.574305527668912e-06
4998,0.1207951232790947,0.19992053508758545
4999,1.8433564036968164e-05,0.00044882259680889547
5000,1.7751595805748366e-05,0.0004467202816158533
5001,0.0001643720461288467,0.002785787684842944
5002,0.00014246045611798763,0.0026984759606420994
5003,3.4509598663134966e-06,0.00012298597721382976
5004,0.0001643720461288467,0.002785787684842944
5005,0.00014246045611798763,0.0026984759606420994
5006,0.0,0.0
5007,0.42813876271247864,0.24224412441253662
5008,0.22343067824840546,0.2529517710208893
5009,2.1768818214695784e-07,1.783885272743646e-05
5010,0.018824676051735878,0.05420122668147087
5011,0.018437247723340988,0.05322115123271942
5012,1.5972093478922034e-06,9.149481047643349e-05
5013,0.14111682772636414,0.20241236686706543
5014,0.0011704321950674057,0.010499161668121815
5015,1.7503714389022207e-07,1.5861745850997977e-05
5016,0.14111682772636414,0.20241236686706543
5017,0.0001675142557360232,0.00328008527867496
5018,3.604341003438094e-08,3.4534550650278106e-06
5019,0.007859294302761555,0.04177998751401901
5020,9.007433254737407e-05,0.0016980614745989442
5021,8.338554380316054e-08,5.2838581723335665e-06
5022,0.010329277254641056,0.07583628594875336
5023,0.0,0.0
5024,0.0,0.0
5025,1.2874296544396202e-06,0.00015524280024692416
5026,0.0,0.0
5027,0.0,0.0
5028,1.190652909599521e-08,2.3476861770177493e-06
5029,0.0,0.0
5030,0.0,0.0
5031,0.010329277254641056,0.07583628594875336
5032,1.3506853520084405e-06,6.201832729857415e-05
5033,9.112952170653443e-07,4.5141390728531405e-05
5034,0.010329277254641056,0.07583628594875336
5035,1.319876901106909e-07,1.0161268619413022e-05
5036,6.935731100554676e-09,1.5036029026305187e-06
5037,0.010329277254641056,0.07583628594875336
5038,3.7505512864299817e-06,0.0004538093926385045
5039,3.7494328353204764e-06,0.00045380883966572583
5040,8.772375622356776e-06,0.001183310174383223
5041,0.0,0.0
5042,0.0,0.0
5043,0.016848085448145866,0.05684491619467735
5044,2.64807567873504e-05,0.00033891748171299696
5045,0.0,0.0
5046,8.772375622356776e-06,0.001183310174383223
5047,3.315263796821455e-08,5.137505013408372e-06
5048,0.0,0.0
5049,8.772375622356776e-06,0.001183310174383223
5050,0.0,0.0
5051,0.0,0.0
5052,8.772375622356776e-06,0.001183310174383223
5053,2.0821559754136132e-11,4.527522357022917e-09
5054,0.0,0.0
5055,8.772375622356776e-06,0.001183310174383223
5056,2.0821559754136132e-11,4.527522357022917e-09
5057,0.0,0.0
5058,0.00035303423646837473,0.008542493917047977
5059,1.2645368308028537e-08,1.7558600120537449e-06
5060,3.964988781746115e-09,8.621613005743711e-07
5061,0.0014190615620464087,0.015097454190254211
5062,2.058876589217107e-06,4.6148965338943526e-05
5063,2.058876589217107e-06,4.6148965338943526e-05
5064,2.2334525056066923e-05,0.0007455035229213536
5065,6.3361667024253165e-09,5.220330194788403e-07
5066,6.3361667024253165e-09,5.220330194788403e-07
5067,0.0009562235791236162,0.012613901868462563
5068,2.4592538920842344e-06,0.00017311506962869316
5069,1.5237722550409671e-07,1.3953525922261178e-05
5070,0.1207951232790947,0.19992053508758545
5071,4.619135779648786e-06,0.00017612178635317832
5072,7.609988728063399e-08,1.0279613888997119e-05
5073,0.1207951232790947,0.19992053508758545
5074,0.018210995942354202,0.09754087030887604
5075,9.609333937987685e-05,0.0011551647912710905
5076,0.1930142343044281,0.20913904905319214
5077,0.18631334602832794,0.20973263680934906
5078,1.339527386789996e-07,3.8948937799432315e-06
5079,0.1930142343044281,0.20913904905319214
5080,0.0001122317262343131,0.0010780441807582974
5081,2.234048253058063e-07,1.559130396344699e-05
5082,0.1930142343044281,0.20913904905319214
5083,0.0001122317262343131,0.0010780441807582974
5084,4.591115612129215e-06,9.785828297026455e-05
5085,4.845319563173689e-05,0.0003658511850517243
5086,4.4414566247041876e-08,8.452372640022077e-06
5087,4.4414566247041876e-08,8.452372640022077e-06
5088,0.42813876271247864,0.24224412441253662
5089,0.22343067824840546,0.2529517710208893
5090,1.521174226581934e-07,5.352614152798196e-06
5091,0.42813876271247864,0.24224412441253662
5092,2.0868625142611563e-05,0.0007892922731116414
5093,0.0,0.0
5094,0.14111682772636414,0.20241236686706543
5095,0.003105663927271962,0.02225709706544876
5096,1.2222734767419752e-05,0.00040362883009947836
5097,0.14111682772636414,0.20241236686706543
5098,0.0006005239556543529,0.005978279281407595
5099,4.331527136969271e-09,2.889848929044092e-07
5100,0.14111682772636414,0.20241236686706543
5101,0.0014321865746751428,0.009641793556511402
5102,7.860025107220281e-06,0.0006540549802593887
5103,0.14111682772636414,0.20241236686706543
5104,0.011421901173889637,0.0363127775490284
5105,6.672384915873408e-05,0.004292042925953865
5106,0.14111682772636414,0.20241236686706543
5107,0.00025020958855748177,0.004338467493653297
5108,1.093784248951124e-05,0.000564912857953459
5109,0.14111682772636414,0.20241236686706543
5110,0.00025020958855748177,0.004338467493653297
5111,4.0186154137700214e-07,3.3076263207476586e-05
5112,0.14111682772636414,0.20241236686706543
5113,0.0037415220867842436,0.02251240238547325
5114,4.4546472066642195e-10,3.7953721943040364e-08
5115,0.14111682772636414,0.20241236686706543
5116,0.0001675142557360232,0.00328008527867496
5117,7.755270985398965e-07,2.137748924724292e-05
5118,0.14111682772636414,0.20241236686706543
5119,0.02787264622747898,0.09373202919960022
5120,0.0002451912732794881,0.0037438496947288513
5121,0.14111682772636414,0.20241236686706543
5122,0.02787264622747898,0.09373202919960022
5123,2.6935401820082916e-06,8.230836101574823e-05
5124,0.14111682772636414,0.20241236686706543
5125,0.02787264622747898,0.09373202919960022
5126,8.07388551038457e-06,0.0002395360206719488
5127,0.14111682772636414,0.20241236686706543
5128,0.02787264622747898,0.09373202919960022
5129,3.0074727419560077e-06,7.179917156463489e-05
5130,0.14111682772636414,0.20241236686706543
5131,0.00021937240671832114,0.0028015964198857546
5132,2.8372070914883807e-07,7.147616088332143e-06
5133,8.772375622356776e-06,0.001183310174383223
5134,0.0,0.0
5135,0.0,0.0
5136,6.58560139754627e-08,8.076845915638842e-06
5137,8.01430033448014e-09,1.1665864576571039e-06
5138,2.2470516558570353e-09,4.886051101493649e-07
5139,0.00020208163186907768,0.00540858693420887
5140,1.055678330885712e-05,0.0003792381612583995
5141,1.055678330885712e-05,0.0003792381612583995
5142,0.00035303423646837473,0.008542493917047977
5143,1.2645368308028537e-08,1.7558600120537449e-06
5144,7.1203913876161096e-09,1.5007052525106701e-06
5145,0.0014190615620464087,0.015097454190254211
5146,3.186476149608097e-08,2.3311120003199903e-06
5147,2.1454711784940628e-08,1.6184491187232197e-06
5148,0.00279551581479609,0.02181149274110794
5149,1.2010978025500663e-05,0.0001681466237641871
5150,1.2010978025500663e-05,0.0001681466237641871
5151,7.004379085628898e-07,7.614066998939961e-05
5152,1.009131445073308e-08,1.8845362319552805e-06
5153,1.009131445073308e-08,1.8845362319552805e-06
5154,0.1930142343044281,0.20913904905319214
5155,0.004007397219538689,0.01723647676408291
5156,7.765130760617467e-08,4.891405296802986e-06
5157,0.0,0.0
5158,0.0,0.0
5159,0.0,0.0
5160,0.0007613797788508236,0.005662064533680677
5161,3.643895252025686e-05,0.0012989075621590018
5162,2.3532535919912334e-08,3.0531809898093343e-06
5163,0.14111682772636414,0.20241236686706543
5164,0.0006005239556543529,0.005978279281407595
5165,3.8575032590415503e-07,2.50989651249256e-05
5166,0.14111682772636414,0.20241236686706543
5167,0.011421901173889637,0.0363127775490284
5168,6.875557119201403e-07,2.4153947379090823e-05
5169,0.14111682772636414,0.20241236686706543
5170,4.8454352508997545e-05,0.001251480309292674
5171,6.502133231833795e-08,3.90965169572155e-06
5172,0.14111682772636414,0.20241236686706543
5173,0.00083954818546772,0.011019878089427948
5174,1.341805671017937e-07,1.2258460628800094e-05
5175,1.6090903045551386e-06,0.00015623526996932924
5176,1.5830905795155559e-06,0.00015620332851540297
5177,1.5830905795155559e-06,0.00015620332851540297
5178,0.1930142343044281,0.20913904905319214
5179,0.004007397219538689,0.01723647676408291
5180,1.761957690860072e-08,2.6966631594405044e-06
5181,0.1930142343044281,0.20913904905319214
5182,0.004007397219538689,0.01723647676408291
5183,0.0,0.0
5184,0.1930142343044281,0.20913904905319214
5185,3.7831366483942475e-08,2.7436212803877424e-06
5186,3.7831366483942475e-08,2.7436212803877424e-06
5187,8.258497109636664e-05,0.0017053026240319014
5188,6.9951951445546e-05,0.0016203307313844562
5189,3.984256545663811e-05,0.0013911719433963299
5190,0.42813876271247864,0.24224412441253662
5191,0.031063854694366455,0.1058288961648941
5192,4.1016727436726796e-07,3.47921704815235e-05
5193,0.42813876271247864,0.24224412441253662
5194,0.031063854694366455,0.1058288961648941
5195,9.216146850121731e-07,0.00010640166874509305
5196,0.42813876271247864,0.24224412441253662
5197,0.22343067824840546,0.2529517710208893
5198,1.4150003835311509e-06,5.7104556617559865e-05
5199,0.14111682772636414,0.20241236686706543
5200,4.0767068298919185e-07,2.1337333237170242e-05
5201,1.0719273291215359e-07,3.283266096332227e-06
5202,0.14111682772636414,0.20241236686706543
5203,0.003105663927271962,0.02225709706544876
5204,5.144491979081067e-07,2.8050933906342834e-05
5205,0.14111682772636414,0.20241236686706543
5206,0.0014321865746751428,0.009641793556511402
5207,3.377699329121242e-07,2.2329662897391245e-05
5208,0.14111682772636414,0.20241236686706543
5209,0.020439649000763893,0.058135904371738434
5210,2.5282830051764904e-07,2.5672679839772172e-05
5211,0.14111682772636414,0.20241236686706543
5212,2.549162445575348e-06,9.197683539241552e-05
5213,6.213007281985483e-07,3.053883483516984e-05
5214,0.0025251952465623617,0.015213952399790287
5215,6.443212896556361e-07,4.593838093569502e-05
5216,2.165183303759477e-07,2.0207340639899485e-05
5217,2.96562416224333e-06,0.0006133294082246721
5218,1.4925572031643242e-06,0.00030675387824885547
5219,0.0,0.0
5220,3.321288133406597e-09,3.336553220378846e-07
5221,3.321288133406597e-09,3.336553220378846e-07
5222,2.0821559754136132e-11,4.527522357022917e-09
5223,3.321288133406597e-09,3.336553220378846e-07
5224,3.321288133406597e-09,3.336553220378846e-07
5225,3.5388716956852306e-10,6.8510573214553e-08
5226,3.990269021869608e-07,4.561714376905002e-05
5227,1.3589093739163616e-10,2.9548507640697608e-08
5228,0.0,0.0
5229,8.772375622356776e-06,0.001183310174383223
5230,0.0,0.0
5231,0.0,0.0
5232,0.00020208163186907768,0.00540858693420887
5233,0.0001193152493215166,0.004149165935814381
5234,3.242375612444448e-08,2.082426590277464e-06
5235,0.00020208163186907768,0.00540858693420887
5236,0.0001193152493215166,0.004149165935814381
5237,4.7007830517031834e-08,3.228498826501891e-06
5238,0.00035303423646837473,0.008542493917047977
5239,4.939798827763298e-07,2.452128319418989e-05
5240,4.939798827763298e-07,2.452128319418989e-05
5241,0.00279551581479609,0.02181149274110794
5242,3.650842700153589e-05,0.003217916702851653
5243,3.650842700153589e-05,0.003217916702851653
5244,0.1207951232790947,0.19992053508758545
5245,4.619135779648786e-06,0.00017612178635317832
5246,2.0318946525321735e-08,7.848590257708565e-07
5247,0.1207951232790947,0.19992053508758545
5248,0.0033095632679760456,0.022142993286252022
5249,5.3626425966513125e-08,8.55548569234088e-06
5250,0.0003624508099164814,0.003920983523130417
5251,1.5855866877245717e-05,0.00036843630368821323
5252,6.075584906284348e-07,7.43308846722357e-05
5253,0.42813876271247864,0.24224412441253662
5254,0.003930894657969475,0.02367132529616356
5255,0.0007899019401520491,0.0057516866363584995
5256,0.14111682772636414,0.20241236686706543
5257,0.00025020958855748177,0.004338467493653297
5258,8.818282140055089e-07,4.357310899649747e-05
5259,0.1207951232790947,0.19992053508758545
5260,0.0033095632679760456,0.022142993286252022
5261,1.9206014258088544e-05,0.0023371060378849506
5262,0.1207951232790947,0.19992053508758545
5263,9.66653442446841e-06,0.00018945091869682074
5264,1.0877705847178731e-07,3.83019460059586e-06
5265,0.42813876271247864,0.24224412441253662
5266,0.031063854694366455,0.1058288961648941
5267,1.645359759550047e-07,2.8504042347776704e-05
5268,0.42813876271247864,0.24224412441253662
5269,0.22343067824840546,0.2529517710208893
5270,1.8778108596961829e-06,6.80416269460693e-05
5271,0.14111682772636414,0.20241236686706543
5272,0.0014321865746751428,0.009641793556511402
