t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.46,3246,5,4,162,0.9974,0.9759,0.9985,0.9759,0.0015,0.9759,0.9701,0.973,0.9937,0.9817
0.47,3246,5,4,162,0.9974,0.9759,0.9985,0.9759,0.0015,0.9759,0.9701,0.973,0.9937,0.9817
0.48,3246,5,4,162,0.9974,0.9759,0.9985,0.9759,0.0015,0.9759,0.9701,0.973,0.9937,0.9817
0.49,3246,5,4,162,0.9974,0.9759,0.9985,0.9759,0.0015,0.9759,0.9701,0.973,0.9937,0.9817
0.5,3246,5,4,162,0.9974,0.9759,0.9985,0.9759,0.0015,0.9759,0.9701,0.973,0.9937,0.9817
0.51,3246,5,4,162,0.9974,0.9759,0.9985,0.9759,0.0015,0.9759,0.9701,0.973,0.9937,0.9817
0.52,3246,5,4,162,0.9974,0.9759,0.9985,0.9759,0.0015,0.9759,0.9701,0.973,0.9937,0.9817
0.53,3246,5,4,162,0.9974,0.9759,0.9985,0.9759,0.0015,0.9759,0.9701,0.973,0.9937,0.9817
0.54,3246,5,5,161,0.9971,0.9699,0.9985,0.9699,0.0015,0.9699,0.9699,0.9699,0.9937,0.9817
0.55,3246,5,5,161,0.9971,0.9699,0.9985,0.9699,0.0015,0.9699,0.9699,0.9699,0.9937,0.9817
0.56,3246,5,5,161,0.9971,0.9699,0.9985,0.9699,0.0015,0.9699,0.9699,0.9699,0.9937,0.9817
0.57,3246,5,5,161,0.9971,0.9699,0.9985,0.9699,0.0015,0.9699,0.9699,0.9699,0.9937,0.9817
0.58,3246,5,5,161,0.9971,0.9699,0.9985,0.9699,0.0015,0.9699,0.9699,0.9699,0.9937,0.9817
0.59,3246,5,5,161,0.9971,0.9699,0.9985,0.9699,0.0015,0.9699,0.9699,0.9699,0.9937,0.9817
0.6,3246,5,5,161,0.9971,0.9699,0.9985,0.9699,0.0015,0.9699,0.9699,0.9699,0.9937,0.9817
0.61,3247,4,5,161,0.9974,0.9699,0.9988,0.9699,0.0012,0.9699,0.9758,0.9728,0.9937,0.9817
0.62,3247,4,5,161,0.9974,0.9699,0.9988,0.9699,0.0012,0.9699,0.9758,0.9728,0.9937,0.9817
0.63,3247,4,5,161,0.9974,0.9699,0.9988,0.9699,0.0012,0.9699,0.9758,0.9728,0.9937,0.9817
0.64,3247,4,5,161,0.9974,0.9699,0.9988,0.9699,0.0012,0.9699,0.9758,0.9728,0.9937,0.9817
0.65,3247,4,5,161,0.9974,0.9699,0.9988,0.9699,0.0012,0.9699,0.9758,0.9728,0.9937,0.9817
0.66,3247,4,5,161,0.9974,0.9699,0.9988,0.9699,0.0012,0.9699,0.9758,0.9728,0.9937,0.9817
0.67,3247,4,5,161,0.9974,0.9699,0.9988,0.9699,0.0012,0.9699,0.9758,0.9728,0.9937,0.9817
0.68,3247,4,5,161,0.9974,0.9699,0.9988,0.9699,0.0012,0.9699,0.9758,0.9728,0.9937,0.9817
0.69,3250,1,5,161,0.9982,0.9699,0.9997,0.9699,0.0003,0.9699,0.9938,0.9817,0.9937,0.9817
0.7,3250,1,5,161,0.9982,0.9699,0.9997,0.9699,0.0003,0.9699,0.9938,0.9817,0.9937,0.9817
0.71,3250,1,5,161,0.9982,0.9699,0.9997,0.9699,0.0003,0.9699,0.9938,0.9817,0.9937,0.9817
0.72,3250,1,5,161,0.9982,0.9699,0.9997,0.9699,0.0003,0.9699,0.9938,0.9817,0.9937,0.9817
0.73,3250,1,5,161,0.9982,0.9699,0.9997,0.9699,0.0003,0.9699,0.9938,0.9817,0.9937,0.9817
0.74,3250,1,5,161,0.9982,0.9699,0.9997,0.9699,0.0003,0.9699,0.9938,0.9817,0.9937,0.9817
0.75,3250,1,5,161,0.9982,0.9699,0.9997,0.9699,0.0003,0.9699,0.9938,0.9817,0.9937,0.9817
0.76,3250,1,5,161,0.9982,0.9699,0.9997,0.9699,0.0003,0.9699,0.9938,0.9817,0.9937,0.9817
0.77,3250,1,5,161,0.9982,0.9699,0.9997,0.9699,0.0003,0.9699,0.9938,0.9817,0.9937,0.9817
0.78,3250,1,7,159,0.9977,0.9578,0.9997,0.9578,0.0003,0.9578,0.9938,0.9755,0.9937,0.9817
0.79,3250,1,7,159,0.9977,0.9578,0.9997,0.9578,0.0003,0.9578,0.9938,0.9755,0.9937,0.9817
0.8,3250,1,7,159,0.9977,0.9578,0.9997,0.9578,0.0003,0.9578,0.9938,0.9755,0.9937,0.9817
0.81,3250,1,7,159,0.9977,0.9578,0.9997,0.9578,0.0003,0.9578,0.9938,0.9755,0.9937,0.9817
0.82,3250,1,7,159,0.9977,0.9578,0.9997,0.9578,0.0003,0.9578,0.9938,0.9755,0.9937,0.9817
0.83,3250,1,7,159,0.9977,0.9578,0.9997,0.9578,0.0003,0.9578,0.9938,0.9755,0.9937,0.9817
0.84,3250,1,8,158,0.9974,0.9518,0.9997,0.9518,0.0003,0.9518,0.9937,0.9723,0.9937,0.9817
0.85,3250,1,8,158,0.9974,0.9518,0.9997,0.9518,0.0003,0.9518,0.9937,0.9723,0.9937,0.9817
0.86,3250,1,8,158,0.9974,0.9518,0.9997,0.9518,0.0003,0.9518,0.9937,0.9723,0.9937,0.9817
0.87,3251,0,13,153,0.9962,0.9217,1.0,0.9217,0.0,0.9217,1.0,0.9592,0.9937,0.9817
0.88,3251,0,14,152,0.9959,0.9157,1.0,0.9157,0.0,0.9157,1.0,0.956,0.9937,0.9817
0.89,3251,0,14,152,0.9959,0.9157,1.0,0.9157,0.0,0.9157,1.0,0.956,0.9937,0.9817
0.9,3251,0,14,152,0.9959,0.9157,1.0,0.9157,0.0,0.9157,1.0,0.956,0.9937,0.9817
0.91,3251,0,14,152,0.9959,0.9157,1.0,0.9157,0.0,0.9157,1.0,0.956,0.9937,0.9817
0.92,3251,0,14,152,0.9959,0.9157,1.0,0.9157,0.0,0.9157,1.0,0.956,0.9937,0.9817
0.93,3251,0,14,152,0.9959,0.9157,1.0,0.9157,0.0,0.9157,1.0,0.956,0.9937,0.9817
0.94,3251,0,15,151,0.9956,0.9096,1.0,0.9096,0.0,0.9096,1.0,0.9527,0.9937,0.9817
0.95,3251,0,15,151,0.9956,0.9096,1.0,0.9096,0.0,0.9096,1.0,0.9527,0.9937,0.9817
0.96,3251,0,15,151,0.9956,0.9096,1.0,0.9096,0.0,0.9096,1.0,0.9527,0.9937,0.9817
0.97,3251,0,17,149,0.995,0.8976,1.0,0.8976,0.0,0.8976,1.0,0.946,0.9937,0.9817
0.98,3251,0,41,125,0.988,0.753,1.0,0.753,0.0,0.753,1.0,0.8591,0.9937,0.9817
0.99,3252,0,167,0,0.9512,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9817
1.0,3252,0,167,0,0.9512,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9817
1.01,3252,0,167,0,0.9512,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9817
