t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.72,1051,44,110,155,0.8868,0.5849,0.9598,0.5849,0.0402,0.5849,0.7789,0.6681,0.9032,0.7063
0.73,1055,40,113,152,0.8875,0.5736,0.9635,0.5736,0.0365,0.5736,0.7917,0.6652,0.9032,0.7063
0.74,1057,38,113,152,0.889,0.5736,0.9653,0.5736,0.0347,0.5736,0.8,0.6681,0.9032,0.7063
0.75,1058,37,114,151,0.889,0.5698,0.9662,0.5698,0.0338,0.5698,0.8032,0.6667,0.9032,0.7063
0.76,1058,37,114,151,0.889,0.5698,0.9662,0.5698,0.0338,0.5698,0.8032,0.6667,0.9032,0.7063
0.77,1058,37,115,150,0.8882,0.566,0.9662,0.566,0.0338,0.566,0.8021,0.6637,0.9032,0.7063
0.78,1062,33,116,149,0.8904,0.5623,0.9699,0.5623,0.0301,0.5623,0.8187,0.6667,0.9032,0.7063
0.79,1063,32,117,148,0.8904,0.5585,0.9708,0.5585,0.0292,0.5585,0.8222,0.6652,0.9032,0.7063
0.8,1064,31,121,144,0.8882,0.5434,0.9717,0.5434,0.0283,0.5434,0.8229,0.6545,0.9032,0.7063
0.81,1065,30,124,141,0.8868,0.5321,0.9726,0.5321,0.0274,0.5321,0.8246,0.6468,0.9032,0.7063
0.82,1065,30,128,137,0.8838,0.517,0.9726,0.517,0.0274,0.517,0.8204,0.6343,0.9032,0.7063
0.83,1066,29,131,134,0.8824,0.5057,0.9735,0.5057,0.0265,0.5057,0.8221,0.6262,0.9032,0.7063
0.84,1066,29,131,134,0.8824,0.5057,0.9735,0.5057,0.0265,0.5057,0.8221,0.6262,0.9032,0.7063
0.85,1067,28,132,133,0.8824,0.5019,0.9744,0.5019,0.0256,0.5019,0.8261,0.6244,0.9032,0.7063
0.86,1071,24,134,131,0.8838,0.4943,0.9781,0.4943,0.0219,0.4943,0.8452,0.6238,0.9032,0.7063
0.87,1072,23,138,127,0.8816,0.4792,0.979,0.4792,0.021,0.4792,0.8467,0.612,0.9032,0.7063
0.88,1076,19,143,122,0.8809,0.4604,0.9826,0.4604,0.0174,0.4604,0.8652,0.601,0.9032,0.7063
0.89,1078,17,153,112,0.875,0.4226,0.9845,0.4226,0.0155,0.4226,0.8682,0.5685,0.9032,0.7063
0.9,1081,14,158,107,0.8735,0.4038,0.9872,0.4038,0.0128,0.4038,0.8843,0.5544,0.9032,0.7063
0.91,1081,14,167,98,0.8669,0.3698,0.9872,0.3698,0.0128,0.3698,0.875,0.5199,0.9032,0.7063
0.92,1084,11,188,77,0.8537,0.2906,0.99,0.2906,0.01,0.2906,0.875,0.4363,0.9032,0.7063
0.93,1092,3,238,27,0.8228,0.1019,0.9973,0.1019,0.0027,0.1019,0.9,0.1831,0.9032,0.7063
0.94,1096,0,264,1,0.806,0.0038,1.0,0.0038,0.0,0.0038,1.0,0.0075,0.9032,0.7063
0.95,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.9032,0.7063
0.96,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.9032,0.7063
0.97,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.9032,0.7063
0.98,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.9032,0.7063
0.99,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.9032,0.7063
1.0,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.9032,0.7063
1.01,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.9032,0.7063
