t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.46,1294,11,24,31,0.9743,0.5636,0.9916,0.5636,0.0084,0.5636,0.7381,0.6392,0.9271,0.6392
0.47,1294,11,25,30,0.9735,0.5455,0.9916,0.5455,0.0084,0.5455,0.7317,0.625,0.9271,0.6392
0.48,1294,11,25,30,0.9735,0.5455,0.9916,0.5455,0.0084,0.5455,0.7317,0.625,0.9271,0.6392
0.49,1296,9,25,30,0.975,0.5455,0.9931,0.5455,0.0069,0.5455,0.7692,0.6383,0.9271,0.6392
0.5,1296,9,25,30,0.975,0.5455,0.9931,0.5455,0.0069,0.5455,0.7692,0.6383,0.9271,0.6392
0.51,1296,9,25,30,0.975,0.5455,0.9931,0.5455,0.0069,0.5455,0.7692,0.6383,0.9271,0.6392
0.52,1296,9,26,29,0.9743,0.5273,0.9931,0.5273,0.0069,0.5273,0.7632,0.6237,0.9271,0.6392
0.53,1297,8,26,29,0.975,0.5273,0.9939,0.5273,0.0061,0.5273,0.7838,0.6304,0.9271,0.6392
0.54,1297,8,26,29,0.975,0.5273,0.9939,0.5273,0.0061,0.5273,0.7838,0.6304,0.9271,0.6392
0.55,1297,8,26,29,0.975,0.5273,0.9939,0.5273,0.0061,0.5273,0.7838,0.6304,0.9271,0.6392
0.56,1297,8,26,29,0.975,0.5273,0.9939,0.5273,0.0061,0.5273,0.7838,0.6304,0.9271,0.6392
0.57,1297,8,26,29,0.975,0.5273,0.9939,0.5273,0.0061,0.5273,0.7838,0.6304,0.9271,0.6392
0.58,1297,8,27,28,0.9743,0.5091,0.9939,0.5091,0.0061,0.5091,0.7778,0.6154,0.9271,0.6392
0.59,1297,8,27,28,0.9743,0.5091,0.9939,0.5091,0.0061,0.5091,0.7778,0.6154,0.9271,0.6392
0.6,1297,8,27,28,0.9743,0.5091,0.9939,0.5091,0.0061,0.5091,0.7778,0.6154,0.9271,0.6392
0.61,1297,8,27,28,0.9743,0.5091,0.9939,0.5091,0.0061,0.5091,0.7778,0.6154,0.9271,0.6392
0.62,1297,8,27,28,0.9743,0.5091,0.9939,0.5091,0.0061,0.5091,0.7778,0.6154,0.9271,0.6392
0.63,1297,8,27,28,0.9743,0.5091,0.9939,0.5091,0.0061,0.5091,0.7778,0.6154,0.9271,0.6392
0.64,1298,7,27,28,0.975,0.5091,0.9946,0.5091,0.0054,0.5091,0.8,0.6222,0.9271,0.6392
0.65,1299,6,27,28,0.9757,0.5091,0.9954,0.5091,0.0046,0.5091,0.8235,0.6292,0.9271,0.6392
0.66,1299,6,27,28,0.9757,0.5091,0.9954,0.5091,0.0046,0.5091,0.8235,0.6292,0.9271,0.6392
0.67,1299,6,27,28,0.9757,0.5091,0.9954,0.5091,0.0046,0.5091,0.8235,0.6292,0.9271,0.6392
0.68,1300,5,28,27,0.9757,0.4909,0.9962,0.4909,0.0038,0.4909,0.8438,0.6207,0.9271,0.6392
0.69,1301,4,28,27,0.9765,0.4909,0.9969,0.4909,0.0031,0.4909,0.871,0.6279,0.9271,0.6392
0.7,1301,4,28,27,0.9765,0.4909,0.9969,0.4909,0.0031,0.4909,0.871,0.6279,0.9271,0.6392
0.71,1302,3,28,27,0.9772,0.4909,0.9977,0.4909,0.0023,0.4909,0.9,0.6353,0.9271,0.6392
0.72,1303,2,29,26,0.9772,0.4727,0.9985,0.4727,0.0015,0.4727,0.9286,0.6265,0.9271,0.6392
0.73,1303,2,31,24,0.9757,0.4364,0.9985,0.4364,0.0015,0.4364,0.9231,0.5926,0.9271,0.6392
0.74,1303,2,31,24,0.9757,0.4364,0.9985,0.4364,0.0015,0.4364,0.9231,0.5926,0.9271,0.6392
0.75,1303,2,32,23,0.975,0.4182,0.9985,0.4182,0.0015,0.4182,0.92,0.575,0.9271,0.6392
0.76,1304,1,34,21,0.9743,0.3818,0.9992,0.3818,0.0008,0.3818,0.9545,0.5455,0.9271,0.6392
0.77,1304,1,36,19,0.9728,0.3455,0.9992,0.3455,0.0008,0.3455,0.95,0.5067,0.9271,0.6392
0.78,1304,1,37,18,0.9721,0.3273,0.9992,0.3273,0.0008,0.3273,0.9474,0.4865,0.9271,0.6392
0.79,1304,1,37,18,0.9721,0.3273,0.9992,0.3273,0.0008,0.3273,0.9474,0.4865,0.9271,0.6392
0.8,1304,1,38,17,0.9713,0.3091,0.9992,0.3091,0.0008,0.3091,0.9444,0.4658,0.9271,0.6392
0.81,1304,1,40,15,0.9699,0.2727,0.9992,0.2727,0.0008,0.2727,0.9375,0.4225,0.9271,0.6392
0.82,1305,0,42,13,0.9691,0.2364,1.0,0.2364,0.0,0.2364,1.0,0.3824,0.9271,0.6392
0.83,1306,0,42,13,0.9691,0.2364,1.0,0.2364,0.0,0.2364,1.0,0.3824,0.9271,0.6392
0.84,1306,0,55,0,0.9596,0.0,1.0,0.0,0.0,0.0,0.0,,0.9271,0.6392
0.85,1306,0,56,0,0.9589,0.0,1.0,0.0,0.0,0.0,0.0,,0.9271,0.6392
0.86,1306,0,56,0,0.9589,0.0,1.0,0.0,0.0,0.0,0.0,,0.9271,0.6392
0.87,1306,0,56,0,0.9589,0.0,1.0,0.0,0.0,0.0,0.0,,0.9271,0.6392
0.88,1306,0,56,0,0.9589,0.0,1.0,0.0,0.0,0.0,0.0,,0.9271,0.6392
0.89,1306,0,56,0,0.9589,0.0,1.0,0.0,0.0,0.0,0.0,,0.9271,0.6392
0.9,1306,0,56,0,0.9589,0.0,1.0,0.0,0.0,0.0,0.0,,0.9271,0.6392
0.91,1306,0,56,0,0.9589,0.0,1.0,0.0,0.0,0.0,0.0,,0.9271,0.6392
0.92,1306,0,56,0,0.9589,0.0,1.0,0.0,0.0,0.0,0.0,,0.9271,0.6392
0.93,1306,0,56,0,0.9589,0.0,1.0,0.0,0.0,0.0,0.0,,0.9271,0.6392
0.94,1306,0,56,0,0.9589,0.0,1.0,0.0,0.0,0.0,0.0,,0.9271,0.6392
0.95,1306,0,56,0,0.9589,0.0,1.0,0.0,0.0,0.0,0.0,,0.9271,0.6392
0.96,1306,0,56,0,0.9589,0.0,1.0,0.0,0.0,0.0,0.0,,0.9271,0.6392
0.97,1306,0,56,0,0.9589,0.0,1.0,0.0,0.0,0.0,0.0,,0.9271,0.6392
0.98,1306,0,56,0,0.9589,0.0,1.0,0.0,0.0,0.0,0.0,,0.9271,0.6392
0.99,1306,0,56,0,0.9589,0.0,1.0,0.0,0.0,0.0,0.0,,0.9271,0.6392
1.0,1306,0,56,0,0.9589,0.0,1.0,0.0,0.0,0.0,0.0,,0.9271,0.6392
1.01,1306,0,56,0,0.9589,0.0,1.0,0.0,0.0,0.0,0.0,,0.9271,0.6392
