t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.37,3792,11,35,1414,0.9912,0.9758,0.9971,0.9758,0.0029,0.9758,0.9923,0.984,0.9934,0.9843
0.38,3792,11,35,1414,0.9912,0.9758,0.9971,0.9758,0.0029,0.9758,0.9923,0.984,0.9934,0.9843
0.39,3793,10,35,1414,0.9914,0.9758,0.9974,0.9758,0.0026,0.9758,0.993,0.9843,0.9934,0.9843
0.4,3793,10,35,1414,0.9914,0.9758,0.9974,0.9758,0.0026,0.9758,0.993,0.9843,0.9934,0.9843
0.41,3793,10,35,1414,0.9914,0.9758,0.9974,0.9758,0.0026,0.9758,0.993,0.9843,0.9934,0.9843
0.42,3793,10,35,1414,0.9914,0.9758,0.9974,0.9758,0.0026,0.9758,0.993,0.9843,0.9934,0.9843
0.43,3793,10,36,1413,0.9912,0.9752,0.9974,0.9752,0.0026,0.9752,0.993,0.984,0.9934,0.9843
0.44,3793,10,36,1413,0.9912,0.9752,0.9974,0.9752,0.0026,0.9752,0.993,0.984,0.9934,0.9843
0.45,3793,10,36,1413,0.9912,0.9752,0.9974,0.9752,0.0026,0.9752,0.993,0.984,0.9934,0.9843
0.46,3793,10,37,1412,0.9911,0.9745,0.9974,0.9745,0.0026,0.9745,0.993,0.9836,0.9934,0.9843
0.47,3794,9,38,1411,0.9911,0.9738,0.9976,0.9738,0.0024,0.9738,0.9937,0.9836,0.9934,0.9843
0.48,3794,9,40,1410,0.9907,0.9724,0.9976,0.9724,0.0024,0.9724,0.9937,0.9829,0.9934,0.9843
0.49,3794,9,40,1410,0.9907,0.9724,0.9976,0.9724,0.0024,0.9724,0.9937,0.9829,0.9934,0.9843
0.5,3794,9,40,1410,0.9907,0.9724,0.9976,0.9724,0.0024,0.9724,0.9937,0.9829,0.9934,0.9843
0.51,3794,9,40,1410,0.9907,0.9724,0.9976,0.9724,0.0024,0.9724,0.9937,0.9829,0.9934,0.9843
0.52,3794,9,40,1410,0.9907,0.9724,0.9976,0.9724,0.0024,0.9724,0.9937,0.9829,0.9934,0.9843
0.53,3794,9,40,1410,0.9907,0.9724,0.9976,0.9724,0.0024,0.9724,0.9937,0.9829,0.9934,0.9843
0.54,3794,9,40,1410,0.9907,0.9724,0.9976,0.9724,0.0024,0.9724,0.9937,0.9829,0.9934,0.9843
0.55,3794,9,40,1410,0.9907,0.9724,0.9976,0.9724,0.0024,0.9724,0.9937,0.9829,0.9934,0.9843
0.56,3794,9,41,1409,0.9905,0.9717,0.9976,0.9717,0.0024,0.9717,0.9937,0.9826,0.9934,0.9843
0.57,3794,9,41,1409,0.9905,0.9717,0.9976,0.9717,0.0024,0.9717,0.9937,0.9826,0.9934,0.9843
0.58,3794,9,41,1409,0.9905,0.9717,0.9976,0.9717,0.0024,0.9717,0.9937,0.9826,0.9934,0.9843
0.59,3794,9,41,1409,0.9905,0.9717,0.9976,0.9717,0.0024,0.9717,0.9937,0.9826,0.9934,0.9843
0.6,3794,9,41,1409,0.9905,0.9717,0.9976,0.9717,0.0024,0.9717,0.9937,0.9826,0.9934,0.9843
0.61,3794,9,41,1409,0.9905,0.9717,0.9976,0.9717,0.0024,0.9717,0.9937,0.9826,0.9934,0.9843
0.62,3794,9,41,1409,0.9905,0.9717,0.9976,0.9717,0.0024,0.9717,0.9937,0.9826,0.9934,0.9843
0.63,3794,9,42,1407,0.9903,0.971,0.9976,0.971,0.0024,0.971,0.9936,0.9822,0.9934,0.9843
0.64,3794,9,42,1407,0.9903,0.971,0.9976,0.971,0.0024,0.971,0.9936,0.9822,0.9934,0.9843
0.65,3794,9,43,1406,0.9901,0.9703,0.9976,0.9703,0.0024,0.9703,0.9936,0.9818,0.9934,0.9843
0.66,3794,9,43,1406,0.9901,0.9703,0.9976,0.9703,0.0024,0.9703,0.9936,0.9818,0.9934,0.9843
0.67,3795,8,43,1406,0.9903,0.9703,0.9979,0.9703,0.0021,0.9703,0.9943,0.9822,0.9934,0.9843
0.68,3795,8,43,1406,0.9903,0.9703,0.9979,0.9703,0.0021,0.9703,0.9943,0.9822,0.9934,0.9843
0.69,3795,8,43,1406,0.9903,0.9703,0.9979,0.9703,0.0021,0.9703,0.9943,0.9822,0.9934,0.9843
0.7,3795,8,43,1406,0.9903,0.9703,0.9979,0.9703,0.0021,0.9703,0.9943,0.9822,0.9934,0.9843
0.71,3795,8,43,1406,0.9903,0.9703,0.9979,0.9703,0.0021,0.9703,0.9943,0.9822,0.9934,0.9843
0.72,3796,6,43,1406,0.9907,0.9703,0.9984,0.9703,0.0016,0.9703,0.9958,0.9829,0.9934,0.9843
0.73,3796,6,43,1406,0.9907,0.9703,0.9984,0.9703,0.0016,0.9703,0.9958,0.9829,0.9934,0.9843
0.74,3796,6,44,1405,0.9905,0.9696,0.9984,0.9696,0.0016,0.9696,0.9957,0.9825,0.9934,0.9843
0.75,3796,6,44,1405,0.9905,0.9696,0.9984,0.9696,0.0016,0.9696,0.9957,0.9825,0.9934,0.9843
0.76,3796,6,44,1405,0.9905,0.9696,0.9984,0.9696,0.0016,0.9696,0.9957,0.9825,0.9934,0.9843
0.77,3796,6,45,1404,0.9903,0.9689,0.9984,0.9689,0.0016,0.9689,0.9957,0.9822,0.9934,0.9843
0.78,3796,6,45,1404,0.9903,0.9689,0.9984,0.9689,0.0016,0.9689,0.9957,0.9822,0.9934,0.9843
0.79,3796,6,46,1403,0.9901,0.9683,0.9984,0.9683,0.0016,0.9683,0.9957,0.9818,0.9934,0.9843
0.8,3796,6,46,1403,0.9901,0.9683,0.9984,0.9683,0.0016,0.9683,0.9957,0.9818,0.9934,0.9843
0.81,3796,6,46,1403,0.9901,0.9683,0.9984,0.9683,0.0016,0.9683,0.9957,0.9818,0.9934,0.9843
0.82,3796,6,46,1403,0.9901,0.9683,0.9984,0.9683,0.0016,0.9683,0.9957,0.9818,0.9934,0.9843
0.83,3796,6,46,1403,0.9901,0.9683,0.9984,0.9683,0.0016,0.9683,0.9957,0.9818,0.9934,0.9843
0.84,3796,6,46,1403,0.9901,0.9683,0.9984,0.9683,0.0016,0.9683,0.9957,0.9818,0.9934,0.9843
0.85,3796,6,46,1403,0.9901,0.9683,0.9984,0.9683,0.0016,0.9683,0.9957,0.9818,0.9934,0.9843
0.86,3796,6,46,1403,0.9901,0.9683,0.9984,0.9683,0.0016,0.9683,0.9957,0.9818,0.9934,0.9843
0.87,3796,6,46,1403,0.9901,0.9683,0.9984,0.9683,0.0016,0.9683,0.9957,0.9818,0.9934,0.9843
0.88,3796,6,46,1403,0.9901,0.9683,0.9984,0.9683,0.0016,0.9683,0.9957,0.9818,0.9934,0.9843
0.89,3796,6,46,1403,0.9901,0.9683,0.9984,0.9683,0.0016,0.9683,0.9957,0.9818,0.9934,0.9843
0.9,3796,6,46,1403,0.9901,0.9683,0.9984,0.9683,0.0016,0.9683,0.9957,0.9818,0.9934,0.9843
0.91,3796,6,46,1403,0.9901,0.9683,0.9984,0.9683,0.0016,0.9683,0.9957,0.9818,0.9934,0.9843
0.92,3796,6,46,1403,0.9901,0.9683,0.9984,0.9683,0.0016,0.9683,0.9957,0.9818,0.9934,0.9843
0.93,3796,6,46,1403,0.9901,0.9683,0.9984,0.9683,0.0016,0.9683,0.9957,0.9818,0.9934,0.9843
0.94,3797,5,48,1402,0.9899,0.9669,0.9987,0.9669,0.0013,0.9669,0.9964,0.9814,0.9934,0.9843
0.95,3799,4,50,1399,0.9897,0.9655,0.9989,0.9655,0.0011,0.9655,0.9971,0.9811,0.9934,0.9843
0.96,3799,4,50,1399,0.9897,0.9655,0.9989,0.9655,0.0011,0.9655,0.9971,0.9811,0.9934,0.9843
0.97,3799,4,56,1394,0.9886,0.9614,0.9989,0.9614,0.0011,0.9614,0.9971,0.9789,0.9934,0.9843
0.98,3799,4,73,1377,0.9853,0.9497,0.9989,0.9497,0.0011,0.9497,0.9971,0.9728,0.9934,0.9843
0.99,3803,0,1450,0,0.724,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9843
1.0,3803,0,1450,0,0.724,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9843
1.01,3803,0,1450,0,0.724,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9843
