t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,1836,28,36,3352,0.9878,0.9894,0.985,0.9894,0.015,0.9894,0.9917,0.9905,0.9947,0.9905
0.18,1836,28,36,3352,0.9878,0.9894,0.985,0.9894,0.015,0.9894,0.9917,0.9905,0.9947,0.9905
0.19,1836,28,38,3350,0.9874,0.9888,0.985,0.9888,0.015,0.9888,0.9917,0.9902,0.9947,0.9905
0.2,1836,28,40,3349,0.9871,0.9882,0.985,0.9882,0.015,0.9882,0.9917,0.9899,0.9947,0.9905
0.21,1837,27,41,3348,0.9871,0.9879,0.9855,0.9879,0.0145,0.9879,0.992,0.9899,0.9947,0.9905
0.22,1837,27,42,3346,0.9869,0.9876,0.9855,0.9876,0.0145,0.9876,0.992,0.9898,0.9947,0.9905
0.23,1837,27,42,3346,0.9869,0.9876,0.9855,0.9876,0.0145,0.9876,0.992,0.9898,0.9947,0.9905
0.24,1837,27,42,3346,0.9869,0.9876,0.9855,0.9876,0.0145,0.9876,0.992,0.9898,0.9947,0.9905
0.25,1839,25,42,3346,0.9872,0.9876,0.9866,0.9876,0.0134,0.9876,0.9926,0.9901,0.9947,0.9905
0.26,1839,25,43,3345,0.9871,0.9873,0.9866,0.9873,0.0134,0.9873,0.9926,0.9899,0.9947,0.9905
0.27,1840,24,44,3344,0.9871,0.987,0.9871,0.987,0.0129,0.987,0.9929,0.9899,0.9947,0.9905
0.28,1841,22,45,3343,0.9872,0.9867,0.9882,0.9867,0.0118,0.9867,0.9935,0.9901,0.9947,0.9905
0.29,1841,22,45,3343,0.9872,0.9867,0.9882,0.9867,0.0118,0.9867,0.9935,0.9901,0.9947,0.9905
0.3,1842,21,45,3343,0.9874,0.9867,0.9887,0.9867,0.0113,0.9867,0.9938,0.9902,0.9947,0.9905
0.31,1842,21,46,3342,0.9872,0.9864,0.9887,0.9864,0.0113,0.9864,0.9938,0.9901,0.9947,0.9905
0.32,1842,21,48,3341,0.9869,0.9858,0.9887,0.9858,0.0113,0.9858,0.9938,0.9898,0.9947,0.9905
0.33,1842,21,48,3341,0.9869,0.9858,0.9887,0.9858,0.0113,0.9858,0.9938,0.9898,0.9947,0.9905
0.34,1842,21,48,3341,0.9869,0.9858,0.9887,0.9858,0.0113,0.9858,0.9938,0.9898,0.9947,0.9905
0.35,1842,21,50,3338,0.9865,0.9852,0.9887,0.9852,0.0113,0.9852,0.9937,0.9895,0.9947,0.9905
0.36,1842,21,50,3338,0.9865,0.9852,0.9887,0.9852,0.0113,0.9852,0.9937,0.9895,0.9947,0.9905
0.37,1842,21,50,3338,0.9865,0.9852,0.9887,0.9852,0.0113,0.9852,0.9937,0.9895,0.9947,0.9905
0.38,1842,21,50,3338,0.9865,0.9852,0.9887,0.9852,0.0113,0.9852,0.9937,0.9895,0.9947,0.9905
0.39,1842,21,50,3338,0.9865,0.9852,0.9887,0.9852,0.0113,0.9852,0.9937,0.9895,0.9947,0.9905
0.4,1842,21,51,3337,0.9863,0.9849,0.9887,0.9849,0.0113,0.9849,0.9937,0.9893,0.9947,0.9905
0.41,1842,21,52,3336,0.9861,0.9847,0.9887,0.9847,0.0113,0.9847,0.9937,0.9892,0.9947,0.9905
0.42,1842,21,53,3335,0.9859,0.9844,0.9887,0.9844,0.0113,0.9844,0.9937,0.989,0.9947,0.9905
0.43,1842,21,53,3335,0.9859,0.9844,0.9887,0.9844,0.0113,0.9844,0.9937,0.989,0.9947,0.9905
0.44,1842,21,54,3334,0.9857,0.9841,0.9887,0.9841,0.0113,0.9841,0.9937,0.9889,0.9947,0.9905
0.45,1842,21,54,3334,0.9857,0.9841,0.9887,0.9841,0.0113,0.9841,0.9937,0.9889,0.9947,0.9905
0.46,1842,21,54,3334,0.9857,0.9841,0.9887,0.9841,0.0113,0.9841,0.9937,0.9889,0.9947,0.9905
0.47,1842,21,54,3334,0.9857,0.9841,0.9887,0.9841,0.0113,0.9841,0.9937,0.9889,0.9947,0.9905
0.48,1842,21,56,3333,0.9853,0.9835,0.9887,0.9835,0.0113,0.9835,0.9937,0.9886,0.9947,0.9905
0.49,1842,21,56,3333,0.9853,0.9835,0.9887,0.9835,0.0113,0.9835,0.9937,0.9886,0.9947,0.9905
0.5,1844,20,58,3330,0.9851,0.9829,0.9893,0.9829,0.0107,0.9829,0.994,0.9884,0.9947,0.9905
0.51,1844,20,59,3329,0.985,0.9826,0.9893,0.9826,0.0107,0.9826,0.994,0.9883,0.9947,0.9905
0.52,1844,20,59,3329,0.985,0.9826,0.9893,0.9826,0.0107,0.9826,0.994,0.9883,0.9947,0.9905
0.53,1844,20,59,3329,0.985,0.9826,0.9893,0.9826,0.0107,0.9826,0.994,0.9883,0.9947,0.9905
0.54,1845,19,59,3329,0.9851,0.9826,0.9898,0.9826,0.0102,0.9826,0.9943,0.9884,0.9947,0.9905
0.55,1845,19,59,3329,0.9851,0.9826,0.9898,0.9826,0.0102,0.9826,0.9943,0.9884,0.9947,0.9905
0.56,1845,19,59,3329,0.9851,0.9826,0.9898,0.9826,0.0102,0.9826,0.9943,0.9884,0.9947,0.9905
0.57,1845,19,59,3329,0.9851,0.9826,0.9898,0.9826,0.0102,0.9826,0.9943,0.9884,0.9947,0.9905
0.58,1845,19,59,3329,0.9851,0.9826,0.9898,0.9826,0.0102,0.9826,0.9943,0.9884,0.9947,0.9905
0.59,1845,19,60,3328,0.985,0.9823,0.9898,0.9823,0.0102,0.9823,0.9943,0.9883,0.9947,0.9905
0.6,1846,18,60,3328,0.9851,0.9823,0.9903,0.9823,0.0097,0.9823,0.9946,0.9884,0.9947,0.9905
0.61,1846,18,60,3328,0.9851,0.9823,0.9903,0.9823,0.0097,0.9823,0.9946,0.9884,0.9947,0.9905
0.62,1846,18,60,3328,0.9851,0.9823,0.9903,0.9823,0.0097,0.9823,0.9946,0.9884,0.9947,0.9905
0.63,1847,17,60,3328,0.9853,0.9823,0.9909,0.9823,0.0091,0.9823,0.9949,0.9886,0.9947,0.9905
0.64,1847,17,60,3328,0.9853,0.9823,0.9909,0.9823,0.0091,0.9823,0.9949,0.9886,0.9947,0.9905
0.65,1847,17,60,3328,0.9853,0.9823,0.9909,0.9823,0.0091,0.9823,0.9949,0.9886,0.9947,0.9905
0.66,1847,17,60,3328,0.9853,0.9823,0.9909,0.9823,0.0091,0.9823,0.9949,0.9886,0.9947,0.9905
0.67,1847,17,60,3328,0.9853,0.9823,0.9909,0.9823,0.0091,0.9823,0.9949,0.9886,0.9947,0.9905
0.68,1847,17,60,3328,0.9853,0.9823,0.9909,0.9823,0.0091,0.9823,0.9949,0.9886,0.9947,0.9905
0.69,1847,17,60,3328,0.9853,0.9823,0.9909,0.9823,0.0091,0.9823,0.9949,0.9886,0.9947,0.9905
0.7,1847,17,60,3328,0.9853,0.9823,0.9909,0.9823,0.0091,0.9823,0.9949,0.9886,0.9947,0.9905
0.71,1847,17,60,3328,0.9853,0.9823,0.9909,0.9823,0.0091,0.9823,0.9949,0.9886,0.9947,0.9905
0.72,1847,17,60,3328,0.9853,0.9823,0.9909,0.9823,0.0091,0.9823,0.9949,0.9886,0.9947,0.9905
0.73,1847,17,61,3327,0.9851,0.982,0.9909,0.982,0.0091,0.982,0.9949,0.9884,0.9947,0.9905
0.74,1847,17,61,3327,0.9851,0.982,0.9909,0.982,0.0091,0.982,0.9949,0.9884,0.9947,0.9905
0.75,1847,17,62,3326,0.985,0.9817,0.9909,0.9817,0.0091,0.9817,0.9949,0.9883,0.9947,0.9905
0.76,1847,17,65,3324,0.9844,0.9808,0.9909,0.9808,0.0091,0.9808,0.9949,0.9878,0.9947,0.9905
0.77,1848,16,65,3324,0.9846,0.9808,0.9914,0.9808,0.0086,0.9808,0.9952,0.988,0.9947,0.9905
0.78,1849,14,65,3324,0.985,0.9808,0.9925,0.9808,0.0075,0.9808,0.9958,0.9883,0.9947,0.9905
0.79,1850,13,66,3322,0.985,0.9805,0.993,0.9805,0.007,0.9805,0.9961,0.9882,0.9947,0.9905
0.8,1850,13,67,3321,0.9848,0.9802,0.993,0.9802,0.007,0.9802,0.9961,0.9881,0.9947,0.9905
0.81,1850,13,69,3319,0.9844,0.9796,0.993,0.9796,0.007,0.9796,0.9961,0.9878,0.9947,0.9905
0.82,1850,13,69,3319,0.9844,0.9796,0.993,0.9796,0.007,0.9796,0.9961,0.9878,0.9947,0.9905
0.83,1850,13,70,3318,0.9842,0.9793,0.993,0.9793,0.007,0.9793,0.9961,0.9876,0.9947,0.9905
0.84,1850,13,72,3317,0.9838,0.9788,0.993,0.9788,0.007,0.9788,0.9961,0.9873,0.9947,0.9905
0.85,1850,13,72,3317,0.9838,0.9788,0.993,0.9788,0.007,0.9788,0.9961,0.9873,0.9947,0.9905
0.86,1850,13,73,3316,0.9836,0.9785,0.993,0.9785,0.007,0.9785,0.9961,0.9872,0.9947,0.9905
0.87,1850,13,76,3312,0.9831,0.9776,0.993,0.9776,0.007,0.9776,0.9961,0.9867,0.9947,0.9905
0.88,1850,13,77,3311,0.9829,0.9773,0.993,0.9773,0.007,0.9773,0.9961,0.9866,0.9947,0.9905
0.89,1850,13,81,3308,0.9821,0.9761,0.993,0.9761,0.007,0.9761,0.9961,0.986,0.9947,0.9905
0.9,1850,13,85,3303,0.9813,0.9749,0.993,0.9749,0.007,0.9749,0.9961,0.9854,0.9947,0.9905
0.91,1850,13,107,3281,0.9771,0.9684,0.993,0.9684,0.007,0.9684,0.9961,0.982,0.9947,0.9905
0.92,1850,13,113,3276,0.976,0.9667,0.993,0.9667,0.007,0.9667,0.996,0.9811,0.9947,0.9905
0.93,1850,13,121,3268,0.9745,0.9643,0.993,0.9643,0.007,0.9643,0.996,0.9799,0.9947,0.9905
0.94,1850,13,129,3259,0.973,0.9619,0.993,0.9619,0.007,0.9619,0.996,0.9787,0.9947,0.9905
0.95,1850,13,132,3256,0.9724,0.961,0.993,0.961,0.007,0.961,0.996,0.9782,0.9947,0.9905
0.96,1850,13,145,3243,0.9699,0.9572,0.993,0.9572,0.007,0.9572,0.996,0.9762,0.9947,0.9905
0.97,1850,13,153,3235,0.9684,0.9548,0.993,0.9548,0.007,0.9548,0.996,0.975,0.9947,0.9905
0.98,1852,12,282,3106,0.944,0.9168,0.9936,0.9168,0.0064,0.9168,0.9962,0.9548,0.9947,0.9905
0.99,1852,12,322,3066,0.9364,0.905,0.9936,0.905,0.0064,0.905,0.9961,0.9483,0.9947,0.9905
1.0,1864,0,3389,0,0.3548,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.9905
1.01,1864,0,3389,0,0.3548,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.9905
