t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,4926,14,8,304,0.9958,0.9744,0.9972,0.9744,0.0028,0.9744,0.956,0.9651,0.9959,0.9758
0.17,4926,14,8,304,0.9958,0.9744,0.9972,0.9744,0.0028,0.9744,0.956,0.9651,0.9959,0.9758
0.18,4926,14,8,304,0.9958,0.9744,0.9972,0.9744,0.0028,0.9744,0.956,0.9651,0.9959,0.9758
0.19,4926,14,8,304,0.9958,0.9744,0.9972,0.9744,0.0028,0.9744,0.956,0.9651,0.9959,0.9758
0.2,4926,14,8,304,0.9958,0.9744,0.9972,0.9744,0.0028,0.9744,0.956,0.9651,0.9959,0.9758
0.21,4926,14,8,304,0.9958,0.9744,0.9972,0.9744,0.0028,0.9744,0.956,0.9651,0.9959,0.9758
0.22,4926,14,8,304,0.9958,0.9744,0.9972,0.9744,0.0028,0.9744,0.956,0.9651,0.9959,0.9758
0.23,4927,13,8,304,0.996,0.9744,0.9974,0.9744,0.0026,0.9744,0.959,0.9666,0.9959,0.9758
0.24,4927,13,8,304,0.996,0.9744,0.9974,0.9744,0.0026,0.9744,0.959,0.9666,0.9959,0.9758
0.25,4927,13,8,304,0.996,0.9744,0.9974,0.9744,0.0026,0.9744,0.959,0.9666,0.9959,0.9758
0.26,4927,13,8,304,0.996,0.9744,0.9974,0.9744,0.0026,0.9744,0.959,0.9666,0.9959,0.9758
0.27,4927,13,8,304,0.996,0.9744,0.9974,0.9744,0.0026,0.9744,0.959,0.9666,0.9959,0.9758
0.28,4927,13,8,304,0.996,0.9744,0.9974,0.9744,0.0026,0.9744,0.959,0.9666,0.9959,0.9758
0.29,4927,13,8,304,0.996,0.9744,0.9974,0.9744,0.0026,0.9744,0.959,0.9666,0.9959,0.9758
0.3,4927,13,9,303,0.9958,0.9712,0.9974,0.9712,0.0026,0.9712,0.9589,0.965,0.9959,0.9758
0.31,4927,13,9,303,0.9958,0.9712,0.9974,0.9712,0.0026,0.9712,0.9589,0.965,0.9959,0.9758
0.32,4928,12,9,303,0.996,0.9712,0.9976,0.9712,0.0024,0.9712,0.9619,0.9665,0.9959,0.9758
0.33,4928,12,9,303,0.996,0.9712,0.9976,0.9712,0.0024,0.9712,0.9619,0.9665,0.9959,0.9758
0.34,4930,11,9,303,0.9962,0.9712,0.9978,0.9712,0.0022,0.9712,0.965,0.9681,0.9959,0.9758
0.35,4930,11,9,303,0.9962,0.9712,0.9978,0.9712,0.0022,0.9712,0.965,0.9681,0.9959,0.9758
0.36,4930,11,9,303,0.9962,0.9712,0.9978,0.9712,0.0022,0.9712,0.965,0.9681,0.9959,0.9758
0.37,4930,11,9,303,0.9962,0.9712,0.9978,0.9712,0.0022,0.9712,0.965,0.9681,0.9959,0.9758
0.38,4931,10,9,303,0.9964,0.9712,0.998,0.9712,0.002,0.9712,0.9681,0.9696,0.9959,0.9758
0.39,4931,10,9,303,0.9964,0.9712,0.998,0.9712,0.002,0.9712,0.9681,0.9696,0.9959,0.9758
0.4,4931,10,9,303,0.9964,0.9712,0.998,0.9712,0.002,0.9712,0.9681,0.9696,0.9959,0.9758
0.41,4931,10,9,303,0.9964,0.9712,0.998,0.9712,0.002,0.9712,0.9681,0.9696,0.9959,0.9758
0.42,4931,10,9,303,0.9964,0.9712,0.998,0.9712,0.002,0.9712,0.9681,0.9696,0.9959,0.9758
0.43,4931,10,9,303,0.9964,0.9712,0.998,0.9712,0.002,0.9712,0.9681,0.9696,0.9959,0.9758
0.44,4931,10,9,303,0.9964,0.9712,0.998,0.9712,0.002,0.9712,0.9681,0.9696,0.9959,0.9758
0.45,4931,10,9,303,0.9964,0.9712,0.998,0.9712,0.002,0.9712,0.9681,0.9696,0.9959,0.9758
0.46,4931,10,9,303,0.9964,0.9712,0.998,0.9712,0.002,0.9712,0.9681,0.9696,0.9959,0.9758
0.47,4931,10,9,303,0.9964,0.9712,0.998,0.9712,0.002,0.9712,0.9681,0.9696,0.9959,0.9758
0.48,4931,10,9,303,0.9964,0.9712,0.998,0.9712,0.002,0.9712,0.9681,0.9696,0.9959,0.9758
0.49,4931,10,9,303,0.9964,0.9712,0.998,0.9712,0.002,0.9712,0.9681,0.9696,0.9959,0.9758
0.5,4931,10,9,303,0.9964,0.9712,0.998,0.9712,0.002,0.9712,0.9681,0.9696,0.9959,0.9758
0.51,4931,10,9,303,0.9964,0.9712,0.998,0.9712,0.002,0.9712,0.9681,0.9696,0.9959,0.9758
0.52,4931,10,9,303,0.9964,0.9712,0.998,0.9712,0.002,0.9712,0.9681,0.9696,0.9959,0.9758
0.53,4931,10,9,303,0.9964,0.9712,0.998,0.9712,0.002,0.9712,0.9681,0.9696,0.9959,0.9758
0.54,4931,10,9,303,0.9964,0.9712,0.998,0.9712,0.002,0.9712,0.9681,0.9696,0.9959,0.9758
0.55,4931,10,9,303,0.9964,0.9712,0.998,0.9712,0.002,0.9712,0.9681,0.9696,0.9959,0.9758
0.56,4931,10,9,303,0.9964,0.9712,0.998,0.9712,0.002,0.9712,0.9681,0.9696,0.9959,0.9758
0.57,4931,10,9,303,0.9964,0.9712,0.998,0.9712,0.002,0.9712,0.9681,0.9696,0.9959,0.9758
0.58,4931,10,9,303,0.9964,0.9712,0.998,0.9712,0.002,0.9712,0.9681,0.9696,0.9959,0.9758
0.59,4931,10,9,303,0.9964,0.9712,0.998,0.9712,0.002,0.9712,0.9681,0.9696,0.9959,0.9758
0.6,4931,10,9,303,0.9964,0.9712,0.998,0.9712,0.002,0.9712,0.9681,0.9696,0.9959,0.9758
0.61,4931,10,9,303,0.9964,0.9712,0.998,0.9712,0.002,0.9712,0.9681,0.9696,0.9959,0.9758
0.62,4931,10,9,303,0.9964,0.9712,0.998,0.9712,0.002,0.9712,0.9681,0.9696,0.9959,0.9758
0.63,4931,10,9,303,0.9964,0.9712,0.998,0.9712,0.002,0.9712,0.9681,0.9696,0.9959,0.9758
0.64,4931,10,9,303,0.9964,0.9712,0.998,0.9712,0.002,0.9712,0.9681,0.9696,0.9959,0.9758
0.65,4931,10,9,303,0.9964,0.9712,0.998,0.9712,0.002,0.9712,0.9681,0.9696,0.9959,0.9758
0.66,4933,8,9,303,0.9968,0.9712,0.9984,0.9712,0.0016,0.9712,0.9743,0.9727,0.9959,0.9758
0.67,4933,8,9,303,0.9968,0.9712,0.9984,0.9712,0.0016,0.9712,0.9743,0.9727,0.9959,0.9758
0.68,4933,8,9,303,0.9968,0.9712,0.9984,0.9712,0.0016,0.9712,0.9743,0.9727,0.9959,0.9758
0.69,4933,8,9,303,0.9968,0.9712,0.9984,0.9712,0.0016,0.9712,0.9743,0.9727,0.9959,0.9758
0.7,4933,8,9,303,0.9968,0.9712,0.9984,0.9712,0.0016,0.9712,0.9743,0.9727,0.9959,0.9758
0.71,4933,8,9,303,0.9968,0.9712,0.9984,0.9712,0.0016,0.9712,0.9743,0.9727,0.9959,0.9758
0.72,4934,6,9,303,0.9971,0.9712,0.9988,0.9712,0.0012,0.9712,0.9806,0.9758,0.9959,0.9758
0.73,4934,6,9,303,0.9971,0.9712,0.9988,0.9712,0.0012,0.9712,0.9806,0.9758,0.9959,0.9758
0.74,4934,6,9,303,0.9971,0.9712,0.9988,0.9712,0.0012,0.9712,0.9806,0.9758,0.9959,0.9758
0.75,4934,6,9,303,0.9971,0.9712,0.9988,0.9712,0.0012,0.9712,0.9806,0.9758,0.9959,0.9758
0.76,4934,6,9,303,0.9971,0.9712,0.9988,0.9712,0.0012,0.9712,0.9806,0.9758,0.9959,0.9758
0.77,4934,6,9,303,0.9971,0.9712,0.9988,0.9712,0.0012,0.9712,0.9806,0.9758,0.9959,0.9758
0.78,4934,6,9,303,0.9971,0.9712,0.9988,0.9712,0.0012,0.9712,0.9806,0.9758,0.9959,0.9758
0.79,4934,6,9,303,0.9971,0.9712,0.9988,0.9712,0.0012,0.9712,0.9806,0.9758,0.9959,0.9758
0.8,4934,6,9,303,0.9971,0.9712,0.9988,0.9712,0.0012,0.9712,0.9806,0.9758,0.9959,0.9758
0.81,4934,6,10,302,0.997,0.9679,0.9988,0.9679,0.0012,0.9679,0.9805,0.9742,0.9959,0.9758
0.82,4934,6,10,302,0.997,0.9679,0.9988,0.9679,0.0012,0.9679,0.9805,0.9742,0.9959,0.9758
0.83,4934,6,10,302,0.997,0.9679,0.9988,0.9679,0.0012,0.9679,0.9805,0.9742,0.9959,0.9758
0.84,4934,6,10,302,0.997,0.9679,0.9988,0.9679,0.0012,0.9679,0.9805,0.9742,0.9959,0.9758
0.85,4934,6,10,302,0.997,0.9679,0.9988,0.9679,0.0012,0.9679,0.9805,0.9742,0.9959,0.9758
0.86,4934,6,10,302,0.997,0.9679,0.9988,0.9679,0.0012,0.9679,0.9805,0.9742,0.9959,0.9758
0.87,4934,6,10,302,0.997,0.9679,0.9988,0.9679,0.0012,0.9679,0.9805,0.9742,0.9959,0.9758
0.88,4934,6,10,302,0.997,0.9679,0.9988,0.9679,0.0012,0.9679,0.9805,0.9742,0.9959,0.9758
0.89,4934,6,10,302,0.997,0.9679,0.9988,0.9679,0.0012,0.9679,0.9805,0.9742,0.9959,0.9758
0.9,4934,6,10,302,0.997,0.9679,0.9988,0.9679,0.0012,0.9679,0.9805,0.9742,0.9959,0.9758
0.91,4934,6,10,302,0.997,0.9679,0.9988,0.9679,0.0012,0.9679,0.9805,0.9742,0.9959,0.9758
0.92,4934,6,10,302,0.997,0.9679,0.9988,0.9679,0.0012,0.9679,0.9805,0.9742,0.9959,0.9758
0.93,4934,6,11,301,0.9968,0.9647,0.9988,0.9647,0.0012,0.9647,0.9805,0.9725,0.9959,0.9758
0.94,4934,6,11,301,0.9968,0.9647,0.9988,0.9647,0.0012,0.9647,0.9805,0.9725,0.9959,0.9758
0.95,4934,6,11,301,0.9968,0.9647,0.9988,0.9647,0.0012,0.9647,0.9805,0.9725,0.9959,0.9758
0.96,4941,0,312,0,0.9406,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.9758
0.97,4941,0,312,0,0.9406,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.9758
0.98,4941,0,312,0,0.9406,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.9758
0.99,4941,0,312,0,0.9406,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.9758
1.0,4941,0,312,0,0.9406,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.9758
1.01,4941,0,312,0,0.9406,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.9758
