t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.83,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7431,0.0513
0.84,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7431,0.0513
0.85,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7431,0.0513
0.86,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7431,0.0513
0.87,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7431,0.0513
0.88,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7431,0.0513
0.89,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7431,0.0513
0.9,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7431,0.0513
0.91,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7431,0.0513
0.92,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7431,0.0513
0.93,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7431,0.0513
0.94,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7431,0.0513
0.95,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7431,0.0513
0.96,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7431,0.0513
0.97,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7431,0.0513
0.98,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7431,0.0513
0.99,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7431,0.0513
1.0,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7431,0.0513
1.01,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7431,0.0513
