t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.37,5239,4,1,9,0.999,0.9,0.9992,0.9,0.0008,0.9,0.6923,0.7826,0.949,0.9
0.38,5239,4,1,9,0.999,0.9,0.9992,0.9,0.0008,0.9,0.6923,0.7826,0.949,0.9
0.39,5239,4,1,9,0.999,0.9,0.9992,0.9,0.0008,0.9,0.6923,0.7826,0.949,0.9
0.4,5239,4,1,9,0.999,0.9,0.9992,0.9,0.0008,0.9,0.6923,0.7826,0.949,0.9
0.41,5240,3,1,9,0.9992,0.9,0.9994,0.9,0.0006,0.9,0.75,0.8182,0.949,0.9
0.42,5240,3,1,9,0.9992,0.9,0.9994,0.9,0.0006,0.9,0.75,0.8182,0.949,0.9
0.43,5240,3,1,9,0.9992,0.9,0.9994,0.9,0.0006,0.9,0.75,0.8182,0.949,0.9
0.44,5240,3,1,9,0.9992,0.9,0.9994,0.9,0.0006,0.9,0.75,0.8182,0.949,0.9
0.45,5240,3,1,9,0.9992,0.9,0.9994,0.9,0.0006,0.9,0.75,0.8182,0.949,0.9
0.46,5241,2,1,9,0.9994,0.9,0.9996,0.9,0.0004,0.9,0.8182,0.8571,0.949,0.9
0.47,5241,2,1,9,0.9994,0.9,0.9996,0.9,0.0004,0.9,0.8182,0.8571,0.949,0.9
0.48,5242,1,1,9,0.9996,0.9,0.9998,0.9,0.0002,0.9,0.9,0.9,0.949,0.9
0.49,5242,1,1,9,0.9996,0.9,0.9998,0.9,0.0002,0.9,0.9,0.9,0.949,0.9
0.5,5242,1,2,8,0.9994,0.8,0.9998,0.8,0.0002,0.8,0.8889,0.8421,0.949,0.9
0.51,5242,1,2,8,0.9994,0.8,0.9998,0.8,0.0002,0.8,0.8889,0.8421,0.949,0.9
0.52,5242,1,2,8,0.9994,0.8,0.9998,0.8,0.0002,0.8,0.8889,0.8421,0.949,0.9
0.53,5242,1,2,8,0.9994,0.8,0.9998,0.8,0.0002,0.8,0.8889,0.8421,0.949,0.9
0.54,5243,0,9,1,0.9983,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.949,0.9
0.55,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.56,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.57,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.58,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.59,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.6,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.61,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.62,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.63,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.64,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.65,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.66,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.67,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.68,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.69,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.7,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.71,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.72,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.73,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.74,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.75,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.76,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.77,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.78,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.79,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.8,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.81,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.82,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.83,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.84,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.85,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.86,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.87,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.88,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.89,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.9,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.91,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.92,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.93,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.94,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.95,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.96,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.97,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.98,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
0.99,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
1.0,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
1.01,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.949,0.9
