t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,33,3,2,22,0.9167,0.9167,0.9167,0.9167,0.0833,0.9167,0.88,0.898,0.9896,0.9333
0.25,34,2,2,22,0.9333,0.9167,0.9444,0.9167,0.0556,0.9167,0.9167,0.9167,0.9896,0.9333
0.26,34,2,2,22,0.9333,0.9167,0.9444,0.9167,0.0556,0.9167,0.9167,0.9167,0.9896,0.9333
0.27,34,2,2,22,0.9333,0.9167,0.9444,0.9167,0.0556,0.9167,0.9167,0.9167,0.9896,0.9333
0.28,34,2,3,21,0.9167,0.875,0.9444,0.875,0.0556,0.875,0.913,0.8936,0.9896,0.9333
0.29,34,2,3,21,0.9167,0.875,0.9444,0.875,0.0556,0.875,0.913,0.8936,0.9896,0.9333
0.3,34,2,3,21,0.9167,0.875,0.9444,0.875,0.0556,0.875,0.913,0.8936,0.9896,0.9333
0.31,34,2,3,21,0.9167,0.875,0.9444,0.875,0.0556,0.875,0.913,0.8936,0.9896,0.9333
0.32,34,2,3,21,0.9167,0.875,0.9444,0.875,0.0556,0.875,0.913,0.8936,0.9896,0.9333
0.33,34,2,3,21,0.9167,0.875,0.9444,0.875,0.0556,0.875,0.913,0.8936,0.9896,0.9333
0.34,34,2,3,21,0.9167,0.875,0.9444,0.875,0.0556,0.875,0.913,0.8936,0.9896,0.9333
0.35,34,2,3,21,0.9167,0.875,0.9444,0.875,0.0556,0.875,0.913,0.8936,0.9896,0.9333
0.36,34,2,3,21,0.9167,0.875,0.9444,0.875,0.0556,0.875,0.913,0.8936,0.9896,0.9333
0.37,34,2,3,21,0.9167,0.875,0.9444,0.875,0.0556,0.875,0.913,0.8936,0.9896,0.9333
0.38,34,2,3,21,0.9167,0.875,0.9444,0.875,0.0556,0.875,0.913,0.8936,0.9896,0.9333
0.39,35,1,3,21,0.9333,0.875,0.9722,0.875,0.0278,0.875,0.9545,0.913,0.9896,0.9333
0.4,36,0,3,21,0.95,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9896,0.9333
0.41,36,0,3,21,0.95,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9896,0.9333
0.42,36,0,3,21,0.95,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9896,0.9333
0.43,37,0,3,21,0.9508,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9896,0.9333
0.44,37,0,3,21,0.9508,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9896,0.9333
0.45,37,0,3,21,0.9508,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9896,0.9333
0.46,37,0,3,21,0.9508,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9896,0.9333
0.47,37,0,5,19,0.918,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,0.9896,0.9333
0.48,37,0,7,17,0.8852,0.7083,1.0,0.7083,0.0,0.7083,1.0,0.8293,0.9896,0.9333
0.49,37,0,7,17,0.8852,0.7083,1.0,0.7083,0.0,0.7083,1.0,0.8293,0.9896,0.9333
0.5,37,0,7,17,0.8852,0.7083,1.0,0.7083,0.0,0.7083,1.0,0.8293,0.9896,0.9333
0.51,37,0,7,17,0.8852,0.7083,1.0,0.7083,0.0,0.7083,1.0,0.8293,0.9896,0.9333
0.52,37,0,9,15,0.8525,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,0.9896,0.9333
0.53,37,0,13,11,0.7869,0.4583,1.0,0.4583,0.0,0.4583,1.0,0.6286,0.9896,0.9333
0.54,37,0,13,11,0.7869,0.4583,1.0,0.4583,0.0,0.4583,1.0,0.6286,0.9896,0.9333
0.55,37,0,13,11,0.7869,0.4583,1.0,0.4583,0.0,0.4583,1.0,0.6286,0.9896,0.9333
0.56,37,0,13,11,0.7869,0.4583,1.0,0.4583,0.0,0.4583,1.0,0.6286,0.9896,0.9333
0.57,37,0,13,11,0.7869,0.4583,1.0,0.4583,0.0,0.4583,1.0,0.6286,0.9896,0.9333
0.58,37,0,13,11,0.7869,0.4583,1.0,0.4583,0.0,0.4583,1.0,0.6286,0.9896,0.9333
0.59,37,0,13,11,0.7869,0.4583,1.0,0.4583,0.0,0.4583,1.0,0.6286,0.9896,0.9333
0.6,37,0,13,11,0.7869,0.4583,1.0,0.4583,0.0,0.4583,1.0,0.6286,0.9896,0.9333
0.61,37,0,13,11,0.7869,0.4583,1.0,0.4583,0.0,0.4583,1.0,0.6286,0.9896,0.9333
0.62,37,0,15,9,0.7541,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,0.9896,0.9333
0.63,37,0,16,8,0.7377,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.9896,0.9333
0.64,37,0,17,7,0.7213,0.2917,1.0,0.2917,0.0,0.2917,1.0,0.4516,0.9896,0.9333
0.65,37,0,21,3,0.6557,0.125,1.0,0.125,0.0,0.125,1.0,0.2222,0.9896,0.9333
0.66,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
0.67,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
0.68,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
0.69,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
0.7,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
0.71,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
0.72,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
0.73,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
0.74,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
0.75,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
0.76,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
0.77,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
0.78,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
0.79,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
0.8,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
0.81,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
0.82,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
0.83,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
0.84,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
0.85,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
0.86,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
0.87,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
0.88,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
0.89,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
0.9,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
0.91,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
0.92,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
0.93,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
0.94,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
0.95,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
0.96,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
0.97,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
0.98,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
0.99,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
1.0,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
1.01,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9333
