t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,23,20,2,15,0.6333,0.8824,0.5349,0.8824,0.4651,0.8824,0.4286,0.5769,0.8434,0.7778
0.19,27,16,2,15,0.7,0.8824,0.6279,0.8824,0.3721,0.8824,0.4839,0.625,0.8434,0.7778
0.2,28,15,2,15,0.7167,0.8824,0.6512,0.8824,0.3488,0.8824,0.5,0.6383,0.8434,0.7778
0.21,28,15,2,15,0.7167,0.8824,0.6512,0.8824,0.3488,0.8824,0.5,0.6383,0.8434,0.7778
0.22,29,14,2,15,0.7333,0.8824,0.6744,0.8824,0.3256,0.8824,0.5172,0.6522,0.8434,0.7778
0.23,29,14,2,15,0.7333,0.8824,0.6744,0.8824,0.3256,0.8824,0.5172,0.6522,0.8434,0.7778
0.24,29,14,2,15,0.7333,0.8824,0.6744,0.8824,0.3256,0.8824,0.5172,0.6522,0.8434,0.7778
0.25,29,14,2,15,0.7333,0.8824,0.6744,0.8824,0.3256,0.8824,0.5172,0.6522,0.8434,0.7778
0.26,29,14,2,15,0.7333,0.8824,0.6744,0.8824,0.3256,0.8824,0.5172,0.6522,0.8434,0.7778
0.27,29,14,3,14,0.7167,0.8235,0.6744,0.8235,0.3256,0.8235,0.5,0.6222,0.8434,0.7778
0.28,29,14,3,14,0.7167,0.8235,0.6744,0.8235,0.3256,0.8235,0.5,0.6222,0.8434,0.7778
0.29,29,14,3,14,0.7167,0.8235,0.6744,0.8235,0.3256,0.8235,0.5,0.6222,0.8434,0.7778
0.3,32,11,3,14,0.7667,0.8235,0.7442,0.8235,0.2558,0.8235,0.56,0.6667,0.8434,0.7778
0.31,34,9,3,14,0.8,0.8235,0.7907,0.8235,0.2093,0.8235,0.6087,0.7,0.8434,0.7778
0.32,35,8,3,14,0.8167,0.8235,0.814,0.8235,0.186,0.8235,0.6364,0.7179,0.8434,0.7778
0.33,36,7,3,14,0.8333,0.8235,0.8372,0.8235,0.1628,0.8235,0.6667,0.7368,0.8434,0.7778
0.34,38,5,3,14,0.8667,0.8235,0.8837,0.8235,0.1163,0.8235,0.7368,0.7778,0.8434,0.7778
0.35,38,5,3,14,0.8667,0.8235,0.8837,0.8235,0.1163,0.8235,0.7368,0.7778,0.8434,0.7778
0.36,38,5,3,14,0.8667,0.8235,0.8837,0.8235,0.1163,0.8235,0.7368,0.7778,0.8434,0.7778
0.37,38,5,3,14,0.8667,0.8235,0.8837,0.8235,0.1163,0.8235,0.7368,0.7778,0.8434,0.7778
0.38,38,5,3,14,0.8667,0.8235,0.8837,0.8235,0.1163,0.8235,0.7368,0.7778,0.8434,0.7778
0.39,38,5,4,13,0.85,0.7647,0.8837,0.7647,0.1163,0.7647,0.7222,0.7429,0.8434,0.7778
0.4,39,4,4,13,0.8667,0.7647,0.907,0.7647,0.093,0.7647,0.7647,0.7647,0.8434,0.7778
0.41,39,4,4,13,0.8667,0.7647,0.907,0.7647,0.093,0.7647,0.7647,0.7647,0.8434,0.7778
0.42,39,4,4,13,0.8667,0.7647,0.907,0.7647,0.093,0.7647,0.7647,0.7647,0.8434,0.7778
0.43,39,4,4,13,0.8667,0.7647,0.907,0.7647,0.093,0.7647,0.7647,0.7647,0.8434,0.7778
0.44,39,4,4,13,0.8667,0.7647,0.907,0.7647,0.093,0.7647,0.7647,0.7647,0.8434,0.7778
0.45,39,4,4,13,0.8667,0.7647,0.907,0.7647,0.093,0.7647,0.7647,0.7647,0.8434,0.7778
0.46,39,4,4,13,0.8667,0.7647,0.907,0.7647,0.093,0.7647,0.7647,0.7647,0.8434,0.7778
0.47,39,4,4,13,0.8667,0.7647,0.907,0.7647,0.093,0.7647,0.7647,0.7647,0.8434,0.7778
0.48,39,4,4,13,0.8667,0.7647,0.907,0.7647,0.093,0.7647,0.7647,0.7647,0.8434,0.7778
0.49,39,4,4,13,0.8667,0.7647,0.907,0.7647,0.093,0.7647,0.7647,0.7647,0.8434,0.7778
0.5,39,4,5,12,0.85,0.7059,0.907,0.7059,0.093,0.7059,0.75,0.7273,0.8434,0.7778
0.51,39,4,6,11,0.8333,0.6471,0.907,0.6471,0.093,0.6471,0.7333,0.6875,0.8434,0.7778
0.52,39,4,6,11,0.8333,0.6471,0.907,0.6471,0.093,0.6471,0.7333,0.6875,0.8434,0.7778
0.53,39,4,9,8,0.7833,0.4706,0.907,0.4706,0.093,0.4706,0.6667,0.5517,0.8434,0.7778
0.54,39,4,9,8,0.7833,0.4706,0.907,0.4706,0.093,0.4706,0.6667,0.5517,0.8434,0.7778
0.55,40,3,9,8,0.8,0.4706,0.9302,0.4706,0.0698,0.4706,0.7273,0.5714,0.8434,0.7778
0.56,40,3,9,8,0.8,0.4706,0.9302,0.4706,0.0698,0.4706,0.7273,0.5714,0.8434,0.7778
0.57,40,3,9,8,0.8,0.4706,0.9302,0.4706,0.0698,0.4706,0.7273,0.5714,0.8434,0.7778
0.58,41,2,11,6,0.7833,0.3529,0.9535,0.3529,0.0465,0.3529,0.75,0.48,0.8434,0.7778
0.59,43,0,14,3,0.7667,0.1765,1.0,0.1765,0.0,0.1765,1.0,0.3,0.8434,0.7778
0.6,43,0,15,2,0.75,0.1176,1.0,0.1176,0.0,0.1176,1.0,0.2105,0.8434,0.7778
0.61,43,0,15,2,0.75,0.1176,1.0,0.1176,0.0,0.1176,1.0,0.2105,0.8434,0.7778
0.62,44,0,15,2,0.7541,0.1176,1.0,0.1176,0.0,0.1176,1.0,0.2105,0.8434,0.7778
0.63,44,0,15,2,0.7541,0.1176,1.0,0.1176,0.0,0.1176,1.0,0.2105,0.8434,0.7778
0.64,44,0,15,2,0.7541,0.1176,1.0,0.1176,0.0,0.1176,1.0,0.2105,0.8434,0.7778
0.65,44,0,15,2,0.7541,0.1176,1.0,0.1176,0.0,0.1176,1.0,0.2105,0.8434,0.7778
0.66,44,0,15,2,0.7541,0.1176,1.0,0.1176,0.0,0.1176,1.0,0.2105,0.8434,0.7778
0.67,44,0,15,2,0.7541,0.1176,1.0,0.1176,0.0,0.1176,1.0,0.2105,0.8434,0.7778
0.68,44,0,15,2,0.7541,0.1176,1.0,0.1176,0.0,0.1176,1.0,0.2105,0.8434,0.7778
0.69,44,0,15,2,0.7541,0.1176,1.0,0.1176,0.0,0.1176,1.0,0.2105,0.8434,0.7778
0.7,44,0,15,2,0.7541,0.1176,1.0,0.1176,0.0,0.1176,1.0,0.2105,0.8434,0.7778
0.71,44,0,16,1,0.7377,0.0588,1.0,0.0588,0.0,0.0588,1.0,0.1111,0.8434,0.7778
0.72,44,0,18,0,0.7097,0.0,1.0,0.0,0.0,0.0,0.0,,0.8434,0.7778
0.73,44,0,18,0,0.7097,0.0,1.0,0.0,0.0,0.0,0.0,,0.8434,0.7778
0.74,44,0,18,0,0.7097,0.0,1.0,0.0,0.0,0.0,0.0,,0.8434,0.7778
0.75,44,0,18,0,0.7097,0.0,1.0,0.0,0.0,0.0,0.0,,0.8434,0.7778
0.76,44,0,18,0,0.7097,0.0,1.0,0.0,0.0,0.0,0.0,,0.8434,0.7778
0.77,44,0,18,0,0.7097,0.0,1.0,0.0,0.0,0.0,0.0,,0.8434,0.7778
0.78,44,0,18,0,0.7097,0.0,1.0,0.0,0.0,0.0,0.0,,0.8434,0.7778
0.79,44,0,18,0,0.7097,0.0,1.0,0.0,0.0,0.0,0.0,,0.8434,0.7778
0.8,44,0,18,0,0.7097,0.0,1.0,0.0,0.0,0.0,0.0,,0.8434,0.7778
0.81,44,0,18,0,0.7097,0.0,1.0,0.0,0.0,0.0,0.0,,0.8434,0.7778
0.82,44,0,18,0,0.7097,0.0,1.0,0.0,0.0,0.0,0.0,,0.8434,0.7778
0.83,44,0,18,0,0.7097,0.0,1.0,0.0,0.0,0.0,0.0,,0.8434,0.7778
0.84,44,0,18,0,0.7097,0.0,1.0,0.0,0.0,0.0,0.0,,0.8434,0.7778
0.85,44,0,18,0,0.7097,0.0,1.0,0.0,0.0,0.0,0.0,,0.8434,0.7778
0.86,44,0,18,0,0.7097,0.0,1.0,0.0,0.0,0.0,0.0,,0.8434,0.7778
0.87,44,0,18,0,0.7097,0.0,1.0,0.0,0.0,0.0,0.0,,0.8434,0.7778
0.88,44,0,18,0,0.7097,0.0,1.0,0.0,0.0,0.0,0.0,,0.8434,0.7778
0.89,44,0,18,0,0.7097,0.0,1.0,0.0,0.0,0.0,0.0,,0.8434,0.7778
0.9,44,0,18,0,0.7097,0.0,1.0,0.0,0.0,0.0,0.0,,0.8434,0.7778
0.91,44,0,18,0,0.7097,0.0,1.0,0.0,0.0,0.0,0.0,,0.8434,0.7778
0.92,44,0,18,0,0.7097,0.0,1.0,0.0,0.0,0.0,0.0,,0.8434,0.7778
0.93,44,0,18,0,0.7097,0.0,1.0,0.0,0.0,0.0,0.0,,0.8434,0.7778
0.94,44,0,18,0,0.7097,0.0,1.0,0.0,0.0,0.0,0.0,,0.8434,0.7778
0.95,44,0,18,0,0.7097,0.0,1.0,0.0,0.0,0.0,0.0,,0.8434,0.7778
0.96,44,0,18,0,0.7097,0.0,1.0,0.0,0.0,0.0,0.0,,0.8434,0.7778
0.97,44,0,18,0,0.7097,0.0,1.0,0.0,0.0,0.0,0.0,,0.8434,0.7778
0.98,44,0,18,0,0.7097,0.0,1.0,0.0,0.0,0.0,0.0,,0.8434,0.7778
0.99,44,0,18,0,0.7097,0.0,1.0,0.0,0.0,0.0,0.0,,0.8434,0.7778
1.0,44,0,18,0,0.7097,0.0,1.0,0.0,0.0,0.0,0.0,,0.8434,0.7778
1.01,44,0,18,0,0.7097,0.0,1.0,0.0,0.0,0.0,0.0,,0.8434,0.7778
