t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.72,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.73,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.74,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.75,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.76,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.77,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.78,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.79,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.8,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.81,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.82,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.83,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.84,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.85,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.86,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.87,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.88,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.89,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.9,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.91,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.92,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.93,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.94,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.95,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.96,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.97,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.98,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.99,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
1.0,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
1.01,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
