t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.29,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.3,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.31,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.32,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.33,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.34,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.35,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.36,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.37,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.38,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.39,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.4,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.41,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.42,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.43,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.44,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.45,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.46,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.47,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.48,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.49,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.5,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.51,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.52,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.53,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.54,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.55,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.56,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.57,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.58,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.59,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.6,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.61,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.62,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.63,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.64,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.65,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.66,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.67,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.68,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.69,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.7,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.71,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.72,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.73,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.74,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.75,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.76,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.77,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.78,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.79,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.8,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.81,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.82,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.83,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.84,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.85,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.86,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.87,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.88,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.89,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.9,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.91,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.92,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.93,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.94,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.95,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.96,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.97,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.98,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.99,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
1.0,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
1.01,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
