t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,14750,7,5,60,0.9992,0.9231,0.9995,0.9231,0.0005,0.9231,0.8955,0.9091,0.9614,0.96
0.22,14750,7,5,60,0.9992,0.9231,0.9995,0.9231,0.0005,0.9231,0.8955,0.9091,0.9614,0.96
0.23,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.24,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.25,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.26,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.27,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.28,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.29,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.3,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.31,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.32,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.33,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.34,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.35,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.36,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.37,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.38,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.39,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.4,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.41,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.42,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.43,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.44,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.45,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.46,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.47,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.48,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.49,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.5,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.51,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.52,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.53,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.54,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.55,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.56,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.57,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.58,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.59,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.6,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.61,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.62,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.63,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.64,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.65,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.66,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.67,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.68,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.69,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.7,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.71,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.72,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.73,14752,5,5,60,0.9993,0.9231,0.9997,0.9231,0.0003,0.9231,0.9231,0.9231,0.9614,0.96
0.74,14755,2,5,60,0.9995,0.9231,0.9999,0.9231,0.0001,0.9231,0.9677,0.9449,0.9614,0.96
0.75,14755,2,5,60,0.9995,0.9231,0.9999,0.9231,0.0001,0.9231,0.9677,0.9449,0.9614,0.96
0.76,14755,2,5,60,0.9995,0.9231,0.9999,0.9231,0.0001,0.9231,0.9677,0.9449,0.9614,0.96
0.77,14755,2,5,60,0.9995,0.9231,0.9999,0.9231,0.0001,0.9231,0.9677,0.9449,0.9614,0.96
0.78,14755,2,5,60,0.9995,0.9231,0.9999,0.9231,0.0001,0.9231,0.9677,0.9449,0.9614,0.96
0.79,14758,0,5,60,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9614,0.96
0.8,14758,0,5,60,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9614,0.96
0.81,14758,0,7,57,0.9995,0.8906,1.0,0.8906,0.0,0.8906,1.0,0.9421,0.9614,0.96
0.82,14758,0,7,57,0.9995,0.8906,1.0,0.8906,0.0,0.8906,1.0,0.9421,0.9614,0.96
0.83,14758,0,7,57,0.9995,0.8906,1.0,0.8906,0.0,0.8906,1.0,0.9421,0.9614,0.96
0.84,14758,0,7,57,0.9995,0.8906,1.0,0.8906,0.0,0.8906,1.0,0.9421,0.9614,0.96
0.85,14758,0,7,57,0.9995,0.8906,1.0,0.8906,0.0,0.8906,1.0,0.9421,0.9614,0.96
0.86,14758,0,7,57,0.9995,0.8906,1.0,0.8906,0.0,0.8906,1.0,0.9421,0.9614,0.96
0.87,14758,0,10,55,0.9993,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9614,0.96
0.88,14758,0,10,55,0.9993,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9614,0.96
0.89,14758,0,13,52,0.9991,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9614,0.96
0.9,14758,0,18,47,0.9988,0.7231,1.0,0.7231,0.0,0.7231,1.0,0.8393,0.9614,0.96
0.91,14758,0,63,2,0.9957,0.0308,1.0,0.0308,0.0,0.0308,1.0,0.0597,0.9614,0.96
0.92,14758,0,65,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9614,0.96
0.93,14758,0,65,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9614,0.96
0.94,14758,0,65,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9614,0.96
0.95,14758,0,65,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9614,0.96
0.96,14758,0,65,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9614,0.96
0.97,14758,0,65,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9614,0.96
0.98,14758,0,65,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9614,0.96
0.99,14758,0,65,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9614,0.96
1.0,14758,0,65,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9614,0.96
1.01,14758,0,65,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9614,0.96
