t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,14792,2,7,21,0.9994,0.75,0.9999,0.75,0.0001,0.75,0.913,0.8235,0.9639,0.8679
0.19,14792,2,7,21,0.9994,0.75,0.9999,0.75,0.0001,0.75,0.913,0.8235,0.9639,0.8679
0.2,14792,2,7,21,0.9994,0.75,0.9999,0.75,0.0001,0.75,0.913,0.8235,0.9639,0.8679
0.21,14792,2,7,21,0.9994,0.75,0.9999,0.75,0.0001,0.75,0.913,0.8235,0.9639,0.8679
0.22,14792,2,7,21,0.9994,0.75,0.9999,0.75,0.0001,0.75,0.913,0.8235,0.9639,0.8679
0.23,14792,2,7,21,0.9994,0.75,0.9999,0.75,0.0001,0.75,0.913,0.8235,0.9639,0.8679
0.24,14792,2,7,21,0.9994,0.75,0.9999,0.75,0.0001,0.75,0.913,0.8235,0.9639,0.8679
0.25,14792,2,10,18,0.9992,0.6429,0.9999,0.6429,0.0001,0.6429,0.9,0.75,0.9639,0.8679
0.26,14792,2,10,18,0.9992,0.6429,0.9999,0.6429,0.0001,0.6429,0.9,0.75,0.9639,0.8679
0.27,14792,2,13,15,0.999,0.5357,0.9999,0.5357,0.0001,0.5357,0.8824,0.6667,0.9639,0.8679
0.28,14792,2,13,15,0.999,0.5357,0.9999,0.5357,0.0001,0.5357,0.8824,0.6667,0.9639,0.8679
0.29,14792,2,13,15,0.999,0.5357,0.9999,0.5357,0.0001,0.5357,0.8824,0.6667,0.9639,0.8679
0.3,14792,2,15,13,0.9989,0.4643,0.9999,0.4643,0.0001,0.4643,0.8667,0.6047,0.9639,0.8679
0.31,14792,2,15,13,0.9989,0.4643,0.9999,0.4643,0.0001,0.4643,0.8667,0.6047,0.9639,0.8679
0.32,14792,2,15,13,0.9989,0.4643,0.9999,0.4643,0.0001,0.4643,0.8667,0.6047,0.9639,0.8679
0.33,14792,2,15,13,0.9989,0.4643,0.9999,0.4643,0.0001,0.4643,0.8667,0.6047,0.9639,0.8679
0.34,14795,0,15,13,0.999,0.4643,1.0,0.4643,0.0,0.4643,1.0,0.6341,0.9639,0.8679
0.35,14795,0,15,13,0.999,0.4643,1.0,0.4643,0.0,0.4643,1.0,0.6341,0.9639,0.8679
0.36,14795,0,15,13,0.999,0.4643,1.0,0.4643,0.0,0.4643,1.0,0.6341,0.9639,0.8679
0.37,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9639,0.8679
0.38,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9639,0.8679
0.39,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9639,0.8679
0.4,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9639,0.8679
0.41,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9639,0.8679
0.42,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9639,0.8679
0.43,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9639,0.8679
0.44,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9639,0.8679
0.45,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9639,0.8679
0.46,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9639,0.8679
0.47,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9639,0.8679
0.48,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9639,0.8679
0.49,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9639,0.8679
0.5,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9639,0.8679
0.51,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9639,0.8679
0.52,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9639,0.8679
0.53,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9639,0.8679
0.54,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9639,0.8679
0.55,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9639,0.8679
0.56,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9639,0.8679
0.57,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9639,0.8679
0.58,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9639,0.8679
0.59,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9639,0.8679
0.6,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9639,0.8679
0.61,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9639,0.8679
0.62,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9639,0.8679
0.63,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9639,0.8679
0.64,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9639,0.8679
0.65,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9639,0.8679
0.66,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9639,0.8679
0.67,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9639,0.8679
0.68,14795,0,21,7,0.9986,0.25,1.0,0.25,0.0,0.25,1.0,0.4,0.9639,0.8679
0.69,14795,0,21,7,0.9986,0.25,1.0,0.25,0.0,0.25,1.0,0.4,0.9639,0.8679
0.7,14795,0,21,7,0.9986,0.25,1.0,0.25,0.0,0.25,1.0,0.4,0.9639,0.8679
0.71,14795,0,23,5,0.9984,0.1786,1.0,0.1786,0.0,0.1786,1.0,0.303,0.9639,0.8679
0.72,14795,0,23,5,0.9984,0.1786,1.0,0.1786,0.0,0.1786,1.0,0.303,0.9639,0.8679
0.73,14795,0,23,5,0.9984,0.1786,1.0,0.1786,0.0,0.1786,1.0,0.303,0.9639,0.8679
0.74,14795,0,23,5,0.9984,0.1786,1.0,0.1786,0.0,0.1786,1.0,0.303,0.9639,0.8679
0.75,14795,0,26,2,0.9982,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.9639,0.8679
0.76,14795,0,26,2,0.9982,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.9639,0.8679
0.77,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9639,0.8679
0.78,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9639,0.8679
0.79,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9639,0.8679
0.8,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9639,0.8679
0.81,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9639,0.8679
0.82,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9639,0.8679
0.83,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9639,0.8679
0.84,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9639,0.8679
0.85,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9639,0.8679
0.86,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9639,0.8679
0.87,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9639,0.8679
0.88,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9639,0.8679
0.89,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9639,0.8679
0.9,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9639,0.8679
0.91,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9639,0.8679
0.92,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9639,0.8679
0.93,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9639,0.8679
0.94,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9639,0.8679
0.95,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9639,0.8679
0.96,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9639,0.8679
0.97,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9639,0.8679
0.98,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9639,0.8679
0.99,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9639,0.8679
1.0,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9639,0.8679
1.01,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9639,0.8679
