t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.87,14510,0,313,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9903,0.7975
0.88,14510,0,313,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9903,0.7975
0.89,14510,0,313,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9903,0.7975
0.9,14510,0,313,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9903,0.7975
0.91,14510,0,313,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9903,0.7975
0.92,14510,0,313,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9903,0.7975
0.93,14510,0,313,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9903,0.7975
0.94,14510,0,313,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9903,0.7975
0.95,14510,0,313,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9903,0.7975
0.96,14510,0,313,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9903,0.7975
0.97,14510,0,313,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9903,0.7975
0.98,14510,0,313,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9903,0.7975
0.99,14510,0,313,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9903,0.7975
1.0,14510,0,313,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9903,0.7975
1.01,14510,0,313,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9903,0.7975
