t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.84,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.85,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.86,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.87,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.88,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.89,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.9,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.91,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.92,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.93,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.94,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.95,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.96,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.97,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.98,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.99,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
1.0,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
1.01,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
