t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.29,14637,13,23,149,0.9976,0.8663,0.9991,0.8663,0.0009,0.8663,0.9198,0.8922,0.9791,0.9003
0.3,14637,13,23,149,0.9976,0.8663,0.9991,0.8663,0.0009,0.8663,0.9198,0.8922,0.9791,0.9003
0.31,14637,13,23,149,0.9976,0.8663,0.9991,0.8663,0.0009,0.8663,0.9198,0.8922,0.9791,0.9003
0.32,14637,13,23,149,0.9976,0.8663,0.9991,0.8663,0.0009,0.8663,0.9198,0.8922,0.9791,0.9003
0.33,14637,13,23,149,0.9976,0.8663,0.9991,0.8663,0.0009,0.8663,0.9198,0.8922,0.9791,0.9003
0.34,14637,13,23,149,0.9976,0.8663,0.9991,0.8663,0.0009,0.8663,0.9198,0.8922,0.9791,0.9003
0.35,14637,13,23,149,0.9976,0.8663,0.9991,0.8663,0.0009,0.8663,0.9198,0.8922,0.9791,0.9003
0.36,14637,13,23,149,0.9976,0.8663,0.9991,0.8663,0.0009,0.8663,0.9198,0.8922,0.9791,0.9003
0.37,14639,10,23,149,0.9978,0.8663,0.9993,0.8663,0.0007,0.8663,0.9371,0.9003,0.9791,0.9003
0.38,14639,10,23,149,0.9978,0.8663,0.9993,0.8663,0.0007,0.8663,0.9371,0.9003,0.9791,0.9003
0.39,14639,10,26,147,0.9976,0.8497,0.9993,0.8497,0.0007,0.8497,0.9363,0.8909,0.9791,0.9003
0.4,14639,10,26,147,0.9976,0.8497,0.9993,0.8497,0.0007,0.8497,0.9363,0.8909,0.9791,0.9003
0.41,14639,10,26,147,0.9976,0.8497,0.9993,0.8497,0.0007,0.8497,0.9363,0.8909,0.9791,0.9003
0.42,14639,10,26,147,0.9976,0.8497,0.9993,0.8497,0.0007,0.8497,0.9363,0.8909,0.9791,0.9003
0.43,14639,10,26,147,0.9976,0.8497,0.9993,0.8497,0.0007,0.8497,0.9363,0.8909,0.9791,0.9003
0.44,14639,10,26,147,0.9976,0.8497,0.9993,0.8497,0.0007,0.8497,0.9363,0.8909,0.9791,0.9003
0.45,14639,10,26,147,0.9976,0.8497,0.9993,0.8497,0.0007,0.8497,0.9363,0.8909,0.9791,0.9003
0.46,14639,10,26,147,0.9976,0.8497,0.9993,0.8497,0.0007,0.8497,0.9363,0.8909,0.9791,0.9003
0.47,14639,10,26,147,0.9976,0.8497,0.9993,0.8497,0.0007,0.8497,0.9363,0.8909,0.9791,0.9003
0.48,14639,10,28,144,0.9974,0.8372,0.9993,0.8372,0.0007,0.8372,0.9351,0.8834,0.9791,0.9003
0.49,14639,10,28,144,0.9974,0.8372,0.9993,0.8372,0.0007,0.8372,0.9351,0.8834,0.9791,0.9003
0.5,14639,10,28,144,0.9974,0.8372,0.9993,0.8372,0.0007,0.8372,0.9351,0.8834,0.9791,0.9003
0.51,14639,10,28,144,0.9974,0.8372,0.9993,0.8372,0.0007,0.8372,0.9351,0.8834,0.9791,0.9003
0.52,14639,10,28,144,0.9974,0.8372,0.9993,0.8372,0.0007,0.8372,0.9351,0.8834,0.9791,0.9003
0.53,14639,10,28,144,0.9974,0.8372,0.9993,0.8372,0.0007,0.8372,0.9351,0.8834,0.9791,0.9003
0.54,14639,10,28,144,0.9974,0.8372,0.9993,0.8372,0.0007,0.8372,0.9351,0.8834,0.9791,0.9003
0.55,14639,10,28,144,0.9974,0.8372,0.9993,0.8372,0.0007,0.8372,0.9351,0.8834,0.9791,0.9003
0.56,14639,10,28,144,0.9974,0.8372,0.9993,0.8372,0.0007,0.8372,0.9351,0.8834,0.9791,0.9003
0.57,14639,10,28,144,0.9974,0.8372,0.9993,0.8372,0.0007,0.8372,0.9351,0.8834,0.9791,0.9003
0.58,14639,10,28,144,0.9974,0.8372,0.9993,0.8372,0.0007,0.8372,0.9351,0.8834,0.9791,0.9003
0.59,14639,10,28,144,0.9974,0.8372,0.9993,0.8372,0.0007,0.8372,0.9351,0.8834,0.9791,0.9003
0.6,14639,10,28,144,0.9974,0.8372,0.9993,0.8372,0.0007,0.8372,0.9351,0.8834,0.9791,0.9003
0.61,14639,10,28,144,0.9974,0.8372,0.9993,0.8372,0.0007,0.8372,0.9351,0.8834,0.9791,0.9003
0.62,14639,10,28,144,0.9974,0.8372,0.9993,0.8372,0.0007,0.8372,0.9351,0.8834,0.9791,0.9003
0.63,14639,10,28,144,0.9974,0.8372,0.9993,0.8372,0.0007,0.8372,0.9351,0.8834,0.9791,0.9003
0.64,14639,10,28,144,0.9974,0.8372,0.9993,0.8372,0.0007,0.8372,0.9351,0.8834,0.9791,0.9003
0.65,14639,10,28,144,0.9974,0.8372,0.9993,0.8372,0.0007,0.8372,0.9351,0.8834,0.9791,0.9003
0.66,14639,10,28,144,0.9974,0.8372,0.9993,0.8372,0.0007,0.8372,0.9351,0.8834,0.9791,0.9003
0.67,14639,10,28,144,0.9974,0.8372,0.9993,0.8372,0.0007,0.8372,0.9351,0.8834,0.9791,0.9003
0.68,14639,10,28,144,0.9974,0.8372,0.9993,0.8372,0.0007,0.8372,0.9351,0.8834,0.9791,0.9003
0.69,14639,10,28,144,0.9974,0.8372,0.9993,0.8372,0.0007,0.8372,0.9351,0.8834,0.9791,0.9003
0.7,14639,10,31,142,0.9972,0.8208,0.9993,0.8208,0.0007,0.8208,0.9342,0.8738,0.9791,0.9003
0.71,14639,10,31,142,0.9972,0.8208,0.9993,0.8208,0.0007,0.8208,0.9342,0.8738,0.9791,0.9003
0.72,14639,10,31,142,0.9972,0.8208,0.9993,0.8208,0.0007,0.8208,0.9342,0.8738,0.9791,0.9003
0.73,14639,10,31,142,0.9972,0.8208,0.9993,0.8208,0.0007,0.8208,0.9342,0.8738,0.9791,0.9003
0.74,14639,10,31,142,0.9972,0.8208,0.9993,0.8208,0.0007,0.8208,0.9342,0.8738,0.9791,0.9003
0.75,14639,10,31,142,0.9972,0.8208,0.9993,0.8208,0.0007,0.8208,0.9342,0.8738,0.9791,0.9003
0.76,14639,10,31,142,0.9972,0.8208,0.9993,0.8208,0.0007,0.8208,0.9342,0.8738,0.9791,0.9003
0.77,14639,10,31,142,0.9972,0.8208,0.9993,0.8208,0.0007,0.8208,0.9342,0.8738,0.9791,0.9003
0.78,14642,7,31,142,0.9974,0.8208,0.9995,0.8208,0.0005,0.8208,0.953,0.882,0.9791,0.9003
0.79,14642,7,31,142,0.9974,0.8208,0.9995,0.8208,0.0005,0.8208,0.953,0.882,0.9791,0.9003
0.8,14642,7,31,142,0.9974,0.8208,0.9995,0.8208,0.0005,0.8208,0.953,0.882,0.9791,0.9003
0.81,14642,7,31,142,0.9974,0.8208,0.9995,0.8208,0.0005,0.8208,0.953,0.882,0.9791,0.9003
0.82,14642,7,34,139,0.9972,0.8035,0.9995,0.8035,0.0005,0.8035,0.9521,0.8715,0.9791,0.9003
0.83,14642,7,34,139,0.9972,0.8035,0.9995,0.8035,0.0005,0.8035,0.9521,0.8715,0.9791,0.9003
0.84,14642,7,34,139,0.9972,0.8035,0.9995,0.8035,0.0005,0.8035,0.9521,0.8715,0.9791,0.9003
0.85,14642,7,34,139,0.9972,0.8035,0.9995,0.8035,0.0005,0.8035,0.9521,0.8715,0.9791,0.9003
0.86,14645,5,34,139,0.9974,0.8035,0.9997,0.8035,0.0003,0.8035,0.9653,0.877,0.9791,0.9003
0.87,14645,5,36,136,0.9972,0.7907,0.9997,0.7907,0.0003,0.7907,0.9645,0.869,0.9791,0.9003
0.88,14645,5,44,128,0.9967,0.7442,0.9997,0.7442,0.0003,0.7442,0.9624,0.8393,0.9791,0.9003
0.89,14645,5,44,128,0.9967,0.7442,0.9997,0.7442,0.0003,0.7442,0.9624,0.8393,0.9791,0.9003
0.9,14645,5,44,128,0.9967,0.7442,0.9997,0.7442,0.0003,0.7442,0.9624,0.8393,0.9791,0.9003
0.91,14645,5,49,123,0.9964,0.7151,0.9997,0.7151,0.0003,0.7151,0.9609,0.82,0.9791,0.9003
0.92,14645,5,49,123,0.9964,0.7151,0.9997,0.7151,0.0003,0.7151,0.9609,0.82,0.9791,0.9003
0.93,14645,5,60,113,0.9956,0.6532,0.9997,0.6532,0.0003,0.6532,0.9576,0.7766,0.9791,0.9003
0.94,14647,2,89,84,0.9939,0.4855,0.9999,0.4855,0.0001,0.4855,0.9767,0.6486,0.9791,0.9003
0.95,14650,0,173,0,0.9883,0.0,1.0,0.0,0.0,0.0,0.0,,0.9791,0.9003
0.96,14650,0,173,0,0.9883,0.0,1.0,0.0,0.0,0.0,0.0,,0.9791,0.9003
0.97,14650,0,173,0,0.9883,0.0,1.0,0.0,0.0,0.0,0.0,,0.9791,0.9003
0.98,14650,0,173,0,0.9883,0.0,1.0,0.0,0.0,0.0,0.0,,0.9791,0.9003
0.99,14650,0,173,0,0.9883,0.0,1.0,0.0,0.0,0.0,0.0,,0.9791,0.9003
1.0,14650,0,173,0,0.9883,0.0,1.0,0.0,0.0,0.0,0.0,,0.9791,0.9003
1.01,14650,0,173,0,0.9883,0.0,1.0,0.0,0.0,0.0,0.0,,0.9791,0.9003
