t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.54,14605,0,13,205,0.9991,0.9404,1.0,0.9404,0.0,0.9404,1.0,0.9693,0.9882,0.9836
0.55,14605,0,13,205,0.9991,0.9404,1.0,0.9404,0.0,0.9404,1.0,0.9693,0.9882,0.9836
0.56,14605,0,13,205,0.9991,0.9404,1.0,0.9404,0.0,0.9404,1.0,0.9693,0.9882,0.9836
0.57,14605,0,13,205,0.9991,0.9404,1.0,0.9404,0.0,0.9404,1.0,0.9693,0.9882,0.9836
0.58,14605,0,13,205,0.9991,0.9404,1.0,0.9404,0.0,0.9404,1.0,0.9693,0.9882,0.9836
0.59,14605,0,13,205,0.9991,0.9404,1.0,0.9404,0.0,0.9404,1.0,0.9693,0.9882,0.9836
0.6,14605,0,13,205,0.9991,0.9404,1.0,0.9404,0.0,0.9404,1.0,0.9693,0.9882,0.9836
0.61,14605,0,13,205,0.9991,0.9404,1.0,0.9404,0.0,0.9404,1.0,0.9693,0.9882,0.9836
0.62,14605,0,13,205,0.9991,0.9404,1.0,0.9404,0.0,0.9404,1.0,0.9693,0.9882,0.9836
0.63,14605,0,13,205,0.9991,0.9404,1.0,0.9404,0.0,0.9404,1.0,0.9693,0.9882,0.9836
0.64,14605,0,13,205,0.9991,0.9404,1.0,0.9404,0.0,0.9404,1.0,0.9693,0.9882,0.9836
0.65,14605,0,13,205,0.9991,0.9404,1.0,0.9404,0.0,0.9404,1.0,0.9693,0.9882,0.9836
0.66,14605,0,13,205,0.9991,0.9404,1.0,0.9404,0.0,0.9404,1.0,0.9693,0.9882,0.9836
0.67,14605,0,13,205,0.9991,0.9404,1.0,0.9404,0.0,0.9404,1.0,0.9693,0.9882,0.9836
0.68,14605,0,13,205,0.9991,0.9404,1.0,0.9404,0.0,0.9404,1.0,0.9693,0.9882,0.9836
0.69,14605,0,13,205,0.9991,0.9404,1.0,0.9404,0.0,0.9404,1.0,0.9693,0.9882,0.9836
0.7,14605,0,13,205,0.9991,0.9404,1.0,0.9404,0.0,0.9404,1.0,0.9693,0.9882,0.9836
0.71,14605,0,15,202,0.999,0.9309,1.0,0.9309,0.0,0.9309,1.0,0.9642,0.9882,0.9836
0.72,14605,0,15,202,0.999,0.9309,1.0,0.9309,0.0,0.9309,1.0,0.9642,0.9882,0.9836
0.73,14605,0,15,202,0.999,0.9309,1.0,0.9309,0.0,0.9309,1.0,0.9642,0.9882,0.9836
0.74,14605,0,15,202,0.999,0.9309,1.0,0.9309,0.0,0.9309,1.0,0.9642,0.9882,0.9836
0.75,14605,0,15,202,0.999,0.9309,1.0,0.9309,0.0,0.9309,1.0,0.9642,0.9882,0.9836
0.76,14605,0,15,202,0.999,0.9309,1.0,0.9309,0.0,0.9309,1.0,0.9642,0.9882,0.9836
0.77,14605,0,15,202,0.999,0.9309,1.0,0.9309,0.0,0.9309,1.0,0.9642,0.9882,0.9836
0.78,14605,0,15,202,0.999,0.9309,1.0,0.9309,0.0,0.9309,1.0,0.9642,0.9882,0.9836
0.79,14605,0,15,202,0.999,0.9309,1.0,0.9309,0.0,0.9309,1.0,0.9642,0.9882,0.9836
0.8,14605,0,15,202,0.999,0.9309,1.0,0.9309,0.0,0.9309,1.0,0.9642,0.9882,0.9836
0.81,14605,0,15,202,0.999,0.9309,1.0,0.9309,0.0,0.9309,1.0,0.9642,0.9882,0.9836
0.82,14605,0,15,202,0.999,0.9309,1.0,0.9309,0.0,0.9309,1.0,0.9642,0.9882,0.9836
0.83,14605,0,15,202,0.999,0.9309,1.0,0.9309,0.0,0.9309,1.0,0.9642,0.9882,0.9836
0.84,14605,0,15,202,0.999,0.9309,1.0,0.9309,0.0,0.9309,1.0,0.9642,0.9882,0.9836
0.85,14605,0,15,202,0.999,0.9309,1.0,0.9309,0.0,0.9309,1.0,0.9642,0.9882,0.9836
0.86,14605,0,15,202,0.999,0.9309,1.0,0.9309,0.0,0.9309,1.0,0.9642,0.9882,0.9836
0.87,14605,0,15,202,0.999,0.9309,1.0,0.9309,0.0,0.9309,1.0,0.9642,0.9882,0.9836
0.88,14605,0,15,202,0.999,0.9309,1.0,0.9309,0.0,0.9309,1.0,0.9642,0.9882,0.9836
0.89,14605,0,15,202,0.999,0.9309,1.0,0.9309,0.0,0.9309,1.0,0.9642,0.9882,0.9836
0.9,14605,0,18,199,0.9988,0.9171,1.0,0.9171,0.0,0.9171,1.0,0.9567,0.9882,0.9836
0.91,14605,0,18,199,0.9988,0.9171,1.0,0.9171,0.0,0.9171,1.0,0.9567,0.9882,0.9836
0.92,14605,0,18,199,0.9988,0.9171,1.0,0.9171,0.0,0.9171,1.0,0.9567,0.9882,0.9836
0.93,14605,0,18,199,0.9988,0.9171,1.0,0.9171,0.0,0.9171,1.0,0.9567,0.9882,0.9836
0.94,14605,0,23,194,0.9984,0.894,1.0,0.894,0.0,0.894,1.0,0.944,0.9882,0.9836
0.95,14605,0,189,28,0.9872,0.129,1.0,0.129,0.0,0.129,1.0,0.2286,0.9882,0.9836
0.96,14605,0,218,0,0.9853,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9836
0.97,14605,0,218,0,0.9853,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9836
0.98,14605,0,218,0,0.9853,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9836
0.99,14605,0,218,0,0.9853,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9836
1.0,14605,0,218,0,0.9853,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9836
1.01,14605,0,218,0,0.9853,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9836
