t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,13721,47,57,997,0.993,0.9459,0.9966,0.9459,0.0034,0.9459,0.955,0.9504,0.9819,0.9511
0.19,13721,47,57,997,0.993,0.9459,0.9966,0.9459,0.0034,0.9459,0.955,0.9504,0.9819,0.9511
0.2,13721,47,60,994,0.9928,0.9431,0.9966,0.9431,0.0034,0.9431,0.9549,0.9489,0.9819,0.9511
0.21,13724,44,63,991,0.9928,0.9402,0.9968,0.9402,0.0032,0.9402,0.9575,0.9488,0.9819,0.9511
0.22,13726,42,63,991,0.9929,0.9402,0.9969,0.9402,0.0031,0.9402,0.9593,0.9497,0.9819,0.9511
0.23,13726,42,63,991,0.9929,0.9402,0.9969,0.9402,0.0031,0.9402,0.9593,0.9497,0.9819,0.9511
0.24,13726,42,63,991,0.9929,0.9402,0.9969,0.9402,0.0031,0.9402,0.9593,0.9497,0.9819,0.9511
0.25,13726,42,63,991,0.9929,0.9402,0.9969,0.9402,0.0031,0.9402,0.9593,0.9497,0.9819,0.9511
0.26,13729,39,63,991,0.9931,0.9402,0.9972,0.9402,0.0028,0.9402,0.9621,0.9511,0.9819,0.9511
0.27,13729,39,71,984,0.9926,0.9327,0.9972,0.9327,0.0028,0.9327,0.9619,0.9471,0.9819,0.9511
0.28,13732,36,71,984,0.9928,0.9327,0.9974,0.9327,0.0026,0.9327,0.9647,0.9484,0.9819,0.9511
0.29,13732,36,71,984,0.9928,0.9327,0.9974,0.9327,0.0026,0.9327,0.9647,0.9484,0.9819,0.9511
0.3,13732,36,81,973,0.9921,0.9231,0.9974,0.9231,0.0026,0.9231,0.9643,0.9433,0.9819,0.9511
0.31,13732,36,81,973,0.9921,0.9231,0.9974,0.9231,0.0026,0.9231,0.9643,0.9433,0.9819,0.9511
0.32,13732,36,81,973,0.9921,0.9231,0.9974,0.9231,0.0026,0.9231,0.9643,0.9433,0.9819,0.9511
0.33,13732,36,84,970,0.9919,0.9203,0.9974,0.9203,0.0026,0.9203,0.9642,0.9417,0.9819,0.9511
0.34,13732,36,86,968,0.9918,0.9184,0.9974,0.9184,0.0026,0.9184,0.9641,0.9407,0.9819,0.9511
0.35,13732,36,86,968,0.9918,0.9184,0.9974,0.9184,0.0026,0.9184,0.9641,0.9407,0.9819,0.9511
0.36,13732,36,86,968,0.9918,0.9184,0.9974,0.9184,0.0026,0.9184,0.9641,0.9407,0.9819,0.9511
0.37,13732,36,89,965,0.9916,0.9156,0.9974,0.9156,0.0026,0.9156,0.964,0.9392,0.9819,0.9511
0.38,13732,36,89,965,0.9916,0.9156,0.9974,0.9156,0.0026,0.9156,0.964,0.9392,0.9819,0.9511
0.39,13732,36,92,963,0.9914,0.9128,0.9974,0.9128,0.0026,0.9128,0.964,0.9377,0.9819,0.9511
0.4,13737,31,94,960,0.9916,0.9108,0.9977,0.9108,0.0023,0.9108,0.9687,0.9389,0.9819,0.9511
0.41,13737,31,94,960,0.9916,0.9108,0.9977,0.9108,0.0023,0.9108,0.9687,0.9389,0.9819,0.9511
0.42,13737,31,97,957,0.9914,0.908,0.9977,0.908,0.0023,0.908,0.9686,0.9373,0.9819,0.9511
0.43,13742,26,97,957,0.9917,0.908,0.9981,0.908,0.0019,0.908,0.9736,0.9396,0.9819,0.9511
0.44,13742,26,99,955,0.9916,0.9061,0.9981,0.9061,0.0019,0.9061,0.9735,0.9386,0.9819,0.9511
0.45,13742,26,99,955,0.9916,0.9061,0.9981,0.9061,0.0019,0.9061,0.9735,0.9386,0.9819,0.9511
0.46,13742,26,107,947,0.991,0.8985,0.9981,0.8985,0.0019,0.8985,0.9733,0.9344,0.9819,0.9511
0.47,13742,26,110,944,0.9908,0.8956,0.9981,0.8956,0.0019,0.8956,0.9732,0.9328,0.9819,0.9511
0.48,13742,26,110,944,0.9908,0.8956,0.9981,0.8956,0.0019,0.8956,0.9732,0.9328,0.9819,0.9511
0.49,13742,26,115,939,0.9905,0.8909,0.9981,0.8909,0.0019,0.8909,0.9731,0.9302,0.9819,0.9511
0.5,13742,26,121,934,0.9901,0.8853,0.9981,0.8853,0.0019,0.8853,0.9729,0.927,0.9819,0.9511
0.51,13745,23,123,931,0.9901,0.8833,0.9983,0.8833,0.0017,0.8833,0.9759,0.9273,0.9819,0.9511
0.52,13745,23,126,928,0.9899,0.8805,0.9983,0.8805,0.0017,0.8805,0.9758,0.9257,0.9819,0.9511
0.53,13745,23,134,920,0.9894,0.8729,0.9983,0.8729,0.0017,0.8729,0.9756,0.9214,0.9819,0.9511
0.54,13745,23,134,920,0.9894,0.8729,0.9983,0.8729,0.0017,0.8729,0.9756,0.9214,0.9819,0.9511
0.55,13745,23,139,915,0.9891,0.8681,0.9983,0.8681,0.0017,0.8681,0.9755,0.9187,0.9819,0.9511
0.56,13745,23,144,910,0.9887,0.8634,0.9983,0.8634,0.0017,0.8634,0.9753,0.916,0.9819,0.9511
0.57,13745,23,144,910,0.9887,0.8634,0.9983,0.8634,0.0017,0.8634,0.9753,0.916,0.9819,0.9511
0.58,13745,23,144,910,0.9887,0.8634,0.9983,0.8634,0.0017,0.8634,0.9753,0.916,0.9819,0.9511
0.59,13745,23,144,910,0.9887,0.8634,0.9983,0.8634,0.0017,0.8634,0.9753,0.916,0.9819,0.9511
0.6,13745,23,147,907,0.9885,0.8605,0.9983,0.8605,0.0017,0.8605,0.9753,0.9143,0.9819,0.9511
0.61,13747,21,147,907,0.9887,0.8605,0.9985,0.8605,0.0015,0.8605,0.9774,0.9152,0.9819,0.9511
0.62,13747,21,147,907,0.9887,0.8605,0.9985,0.8605,0.0015,0.8605,0.9774,0.9152,0.9819,0.9511
0.63,13747,21,147,907,0.9887,0.8605,0.9985,0.8605,0.0015,0.8605,0.9774,0.9152,0.9819,0.9511
0.64,13747,21,147,907,0.9887,0.8605,0.9985,0.8605,0.0015,0.8605,0.9774,0.9152,0.9819,0.9511
0.65,13747,21,149,905,0.9885,0.8586,0.9985,0.8586,0.0015,0.8586,0.9773,0.9141,0.9819,0.9511
0.66,13750,18,157,897,0.9882,0.851,0.9987,0.851,0.0013,0.851,0.9803,0.9111,0.9819,0.9511
0.67,13750,18,160,894,0.988,0.8482,0.9987,0.8482,0.0013,0.8482,0.9803,0.9095,0.9819,0.9511
0.68,13750,18,163,891,0.9878,0.8454,0.9987,0.8454,0.0013,0.8454,0.9802,0.9078,0.9819,0.9511
0.69,13750,18,163,891,0.9878,0.8454,0.9987,0.8454,0.0013,0.8454,0.9802,0.9078,0.9819,0.9511
0.7,13750,18,165,889,0.9877,0.8435,0.9987,0.8435,0.0013,0.8435,0.9802,0.9067,0.9819,0.9511
0.71,13750,18,168,886,0.9875,0.8406,0.9987,0.8406,0.0013,0.8406,0.9801,0.905,0.9819,0.9511
0.72,13750,18,173,881,0.9871,0.8359,0.9987,0.8359,0.0013,0.8359,0.98,0.9022,0.9819,0.9511
0.73,13750,18,178,876,0.9868,0.8311,0.9987,0.8311,0.0013,0.8311,0.9799,0.8994,0.9819,0.9511
0.74,13750,18,181,873,0.9866,0.8283,0.9987,0.8283,0.0013,0.8283,0.9798,0.8977,0.9819,0.9511
0.75,13750,18,189,865,0.986,0.8207,0.9987,0.8207,0.0013,0.8207,0.9796,0.8931,0.9819,0.9511
0.76,13750,18,189,865,0.986,0.8207,0.9987,0.8207,0.0013,0.8207,0.9796,0.8931,0.9819,0.9511
0.77,13750,18,189,865,0.986,0.8207,0.9987,0.8207,0.0013,0.8207,0.9796,0.8931,0.9819,0.9511
0.78,13750,18,189,865,0.986,0.8207,0.9987,0.8207,0.0013,0.8207,0.9796,0.8931,0.9819,0.9511
0.79,13750,18,192,863,0.9858,0.818,0.9987,0.818,0.0013,0.818,0.9796,0.8915,0.9819,0.9511
0.8,13750,18,192,863,0.9858,0.818,0.9987,0.818,0.0013,0.818,0.9796,0.8915,0.9819,0.9511
0.81,13750,18,202,852,0.9852,0.8083,0.9987,0.8083,0.0013,0.8083,0.9793,0.8857,0.9819,0.9511
0.82,13750,18,202,852,0.9852,0.8083,0.9987,0.8083,0.0013,0.8083,0.9793,0.8857,0.9819,0.9511
0.83,13750,18,207,847,0.9848,0.8036,0.9987,0.8036,0.0013,0.8036,0.9792,0.8828,0.9819,0.9511
0.84,13750,18,207,847,0.9848,0.8036,0.9987,0.8036,0.0013,0.8036,0.9792,0.8828,0.9819,0.9511
0.85,13750,18,213,841,0.9844,0.7979,0.9987,0.7979,0.0013,0.7979,0.979,0.8792,0.9819,0.9511
0.86,13750,18,221,834,0.9839,0.7905,0.9987,0.7905,0.0013,0.7905,0.9789,0.8747,0.9819,0.9511
0.87,13750,18,223,831,0.9837,0.7884,0.9987,0.7884,0.0013,0.7884,0.9788,0.8734,0.9819,0.9511
0.88,13753,15,226,828,0.9837,0.7856,0.9989,0.7856,0.0011,0.7856,0.9822,0.873,0.9819,0.9511
0.89,13753,15,228,826,0.9836,0.7837,0.9989,0.7837,0.0011,0.7837,0.9822,0.8718,0.9819,0.9511
0.9,13753,15,234,820,0.9832,0.778,0.9989,0.778,0.0011,0.778,0.982,0.8682,0.9819,0.9511
0.91,13755,13,242,813,0.9828,0.7706,0.9991,0.7706,0.0009,0.7706,0.9843,0.8644,0.9819,0.9511
0.92,13755,13,249,805,0.9823,0.7638,0.9991,0.7638,0.0009,0.7638,0.9841,0.86,0.9819,0.9511
0.93,13755,13,263,791,0.9814,0.7505,0.9991,0.7505,0.0009,0.7505,0.9838,0.8515,0.9819,0.9511
0.94,13755,13,263,791,0.9814,0.7505,0.9991,0.7505,0.0009,0.7505,0.9838,0.8515,0.9819,0.9511
0.95,13758,10,273,781,0.9809,0.741,0.9993,0.741,0.0007,0.741,0.9874,0.8466,0.9819,0.9511
0.96,13758,10,284,770,0.9802,0.7306,0.9993,0.7306,0.0007,0.7306,0.9872,0.8397,0.9819,0.9511
0.97,13761,7,323,731,0.9777,0.6935,0.9995,0.6935,0.0005,0.6935,0.9905,0.8158,0.9819,0.9511
0.98,13768,0,1023,31,0.931,0.0294,1.0,0.0294,0.0,0.0294,1.0,0.0571,0.9819,0.9511
0.99,13768,0,1055,0,0.9288,0.0,1.0,0.0,0.0,0.0,0.0,,0.9819,0.9511
1.0,13768,0,1055,0,0.9288,0.0,1.0,0.0,0.0,0.0,0.0,,0.9819,0.9511
1.01,13768,0,1055,0,0.9288,0.0,1.0,0.0,0.0,0.0,0.0,,0.9819,0.9511
