t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.23,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.24,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.25,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.26,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.27,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.28,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.29,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.3,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.31,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.32,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.33,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.34,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.35,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.36,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.37,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.38,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.39,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.4,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.41,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.42,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.43,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.44,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.45,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.46,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.47,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.48,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.49,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.5,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.51,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.52,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.53,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.54,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.55,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.56,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.57,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.58,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.59,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.6,14800,5,2,15,0.9995,0.8824,0.9997,0.8824,0.0003,0.8824,0.75,0.8108,0.9998,0.878
0.61,14800,5,5,13,0.9993,0.7222,0.9997,0.7222,0.0003,0.7222,0.7222,0.7222,0.9998,0.878
0.62,14800,5,5,13,0.9993,0.7222,0.9997,0.7222,0.0003,0.7222,0.7222,0.7222,0.9998,0.878
0.63,14800,5,5,13,0.9993,0.7222,0.9997,0.7222,0.0003,0.7222,0.7222,0.7222,0.9998,0.878
0.64,14800,5,7,10,0.9992,0.5882,0.9997,0.5882,0.0003,0.5882,0.6667,0.625,0.9998,0.878
0.65,14800,5,7,10,0.9992,0.5882,0.9997,0.5882,0.0003,0.5882,0.6667,0.625,0.9998,0.878
0.66,14800,5,7,10,0.9992,0.5882,0.9997,0.5882,0.0003,0.5882,0.6667,0.625,0.9998,0.878
0.67,14800,5,7,10,0.9992,0.5882,0.9997,0.5882,0.0003,0.5882,0.6667,0.625,0.9998,0.878
0.68,14800,5,7,10,0.9992,0.5882,0.9997,0.5882,0.0003,0.5882,0.6667,0.625,0.9998,0.878
0.69,14800,5,7,10,0.9992,0.5882,0.9997,0.5882,0.0003,0.5882,0.6667,0.625,0.9998,0.878
0.7,14800,5,7,10,0.9992,0.5882,0.9997,0.5882,0.0003,0.5882,0.6667,0.625,0.9998,0.878
0.71,14800,5,7,10,0.9992,0.5882,0.9997,0.5882,0.0003,0.5882,0.6667,0.625,0.9998,0.878
0.72,14800,5,7,10,0.9992,0.5882,0.9997,0.5882,0.0003,0.5882,0.6667,0.625,0.9998,0.878
0.73,14800,5,7,10,0.9992,0.5882,0.9997,0.5882,0.0003,0.5882,0.6667,0.625,0.9998,0.878
0.74,14800,5,7,10,0.9992,0.5882,0.9997,0.5882,0.0003,0.5882,0.6667,0.625,0.9998,0.878
0.75,14800,5,7,10,0.9992,0.5882,0.9997,0.5882,0.0003,0.5882,0.6667,0.625,0.9998,0.878
0.76,14802,2,7,10,0.9994,0.5882,0.9999,0.5882,0.0001,0.5882,0.8333,0.6897,0.9998,0.878
0.77,14802,2,7,10,0.9994,0.5882,0.9999,0.5882,0.0001,0.5882,0.8333,0.6897,0.9998,0.878
0.78,14802,2,10,7,0.9992,0.4118,0.9999,0.4118,0.0001,0.4118,0.7778,0.5385,0.9998,0.878
0.79,14802,2,10,7,0.9992,0.4118,0.9999,0.4118,0.0001,0.4118,0.7778,0.5385,0.9998,0.878
0.8,14802,2,10,7,0.9992,0.4118,0.9999,0.4118,0.0001,0.4118,0.7778,0.5385,0.9998,0.878
0.81,14802,2,10,7,0.9992,0.4118,0.9999,0.4118,0.0001,0.4118,0.7778,0.5385,0.9998,0.878
0.82,14802,2,10,7,0.9992,0.4118,0.9999,0.4118,0.0001,0.4118,0.7778,0.5385,0.9998,0.878
0.83,14802,2,15,2,0.9989,0.1176,0.9999,0.1176,0.0001,0.1176,0.5,0.1905,0.9998,0.878
0.84,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.878
0.85,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.878
0.86,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.878
0.87,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.878
0.88,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.878
0.89,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.878
0.9,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.878
0.91,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.878
0.92,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.878
0.93,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.878
0.94,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.878
0.95,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.878
0.96,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.878
0.97,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.878
0.98,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.878
0.99,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.878
1.0,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.878
1.01,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.878
