t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,14516,2,5,299,0.9995,0.9836,0.9999,0.9836,0.0001,0.9836,0.9934,0.9884,0.9967,0.9884
0.22,14516,2,5,299,0.9995,0.9836,0.9999,0.9836,0.0001,0.9836,0.9934,0.9884,0.9967,0.9884
0.23,14516,2,7,297,0.9994,0.977,0.9999,0.977,0.0001,0.977,0.9933,0.9851,0.9967,0.9884
0.24,14516,2,7,297,0.9994,0.977,0.9999,0.977,0.0001,0.977,0.9933,0.9851,0.9967,0.9884
0.25,14516,2,7,297,0.9994,0.977,0.9999,0.977,0.0001,0.977,0.9933,0.9851,0.9967,0.9884
0.26,14516,2,7,297,0.9994,0.977,0.9999,0.977,0.0001,0.977,0.9933,0.9851,0.9967,0.9884
0.27,14518,0,7,297,0.9995,0.977,1.0,0.977,0.0,0.977,1.0,0.9884,0.9967,0.9884
0.28,14518,0,7,297,0.9995,0.977,1.0,0.977,0.0,0.977,1.0,0.9884,0.9967,0.9884
0.29,14518,0,7,297,0.9995,0.977,1.0,0.977,0.0,0.977,1.0,0.9884,0.9967,0.9884
0.3,14518,0,7,297,0.9995,0.977,1.0,0.977,0.0,0.977,1.0,0.9884,0.9967,0.9884
0.31,14518,0,7,297,0.9995,0.977,1.0,0.977,0.0,0.977,1.0,0.9884,0.9967,0.9884
0.32,14518,0,7,297,0.9995,0.977,1.0,0.977,0.0,0.977,1.0,0.9884,0.9967,0.9884
0.33,14518,0,7,297,0.9995,0.977,1.0,0.977,0.0,0.977,1.0,0.9884,0.9967,0.9884
0.34,14518,0,7,297,0.9995,0.977,1.0,0.977,0.0,0.977,1.0,0.9884,0.9967,0.9884
0.35,14518,0,7,297,0.9995,0.977,1.0,0.977,0.0,0.977,1.0,0.9884,0.9967,0.9884
0.36,14518,0,10,294,0.9993,0.9671,1.0,0.9671,0.0,0.9671,1.0,0.9833,0.9967,0.9884
0.37,14518,0,10,294,0.9993,0.9671,1.0,0.9671,0.0,0.9671,1.0,0.9833,0.9967,0.9884
0.38,14518,0,10,294,0.9993,0.9671,1.0,0.9671,0.0,0.9671,1.0,0.9833,0.9967,0.9884
0.39,14518,0,10,294,0.9993,0.9671,1.0,0.9671,0.0,0.9671,1.0,0.9833,0.9967,0.9884
0.4,14518,0,10,294,0.9993,0.9671,1.0,0.9671,0.0,0.9671,1.0,0.9833,0.9967,0.9884
0.41,14518,0,10,294,0.9993,0.9671,1.0,0.9671,0.0,0.9671,1.0,0.9833,0.9967,0.9884
0.42,14518,0,10,294,0.9993,0.9671,1.0,0.9671,0.0,0.9671,1.0,0.9833,0.9967,0.9884
0.43,14518,0,10,294,0.9993,0.9671,1.0,0.9671,0.0,0.9671,1.0,0.9833,0.9967,0.9884
0.44,14518,0,10,294,0.9993,0.9671,1.0,0.9671,0.0,0.9671,1.0,0.9833,0.9967,0.9884
0.45,14518,0,10,294,0.9993,0.9671,1.0,0.9671,0.0,0.9671,1.0,0.9833,0.9967,0.9884
0.46,14518,0,10,294,0.9993,0.9671,1.0,0.9671,0.0,0.9671,1.0,0.9833,0.9967,0.9884
0.47,14518,0,10,294,0.9993,0.9671,1.0,0.9671,0.0,0.9671,1.0,0.9833,0.9967,0.9884
0.48,14518,0,10,294,0.9993,0.9671,1.0,0.9671,0.0,0.9671,1.0,0.9833,0.9967,0.9884
0.49,14518,0,10,294,0.9993,0.9671,1.0,0.9671,0.0,0.9671,1.0,0.9833,0.9967,0.9884
0.5,14518,0,10,294,0.9993,0.9671,1.0,0.9671,0.0,0.9671,1.0,0.9833,0.9967,0.9884
0.51,14518,0,10,294,0.9993,0.9671,1.0,0.9671,0.0,0.9671,1.0,0.9833,0.9967,0.9884
0.52,14518,0,13,292,0.9991,0.9574,1.0,0.9574,0.0,0.9574,1.0,0.9782,0.9967,0.9884
0.53,14518,0,13,292,0.9991,0.9574,1.0,0.9574,0.0,0.9574,1.0,0.9782,0.9967,0.9884
0.54,14518,0,13,292,0.9991,0.9574,1.0,0.9574,0.0,0.9574,1.0,0.9782,0.9967,0.9884
0.55,14518,0,13,292,0.9991,0.9574,1.0,0.9574,0.0,0.9574,1.0,0.9782,0.9967,0.9884
0.56,14518,0,13,292,0.9991,0.9574,1.0,0.9574,0.0,0.9574,1.0,0.9782,0.9967,0.9884
0.57,14518,0,13,292,0.9991,0.9574,1.0,0.9574,0.0,0.9574,1.0,0.9782,0.9967,0.9884
0.58,14518,0,13,292,0.9991,0.9574,1.0,0.9574,0.0,0.9574,1.0,0.9782,0.9967,0.9884
0.59,14518,0,13,292,0.9991,0.9574,1.0,0.9574,0.0,0.9574,1.0,0.9782,0.9967,0.9884
0.6,14518,0,13,292,0.9991,0.9574,1.0,0.9574,0.0,0.9574,1.0,0.9782,0.9967,0.9884
0.61,14518,0,13,292,0.9991,0.9574,1.0,0.9574,0.0,0.9574,1.0,0.9782,0.9967,0.9884
0.62,14518,0,13,292,0.9991,0.9574,1.0,0.9574,0.0,0.9574,1.0,0.9782,0.9967,0.9884
0.63,14518,0,13,292,0.9991,0.9574,1.0,0.9574,0.0,0.9574,1.0,0.9782,0.9967,0.9884
0.64,14518,0,13,292,0.9991,0.9574,1.0,0.9574,0.0,0.9574,1.0,0.9782,0.9967,0.9884
0.65,14518,0,13,292,0.9991,0.9574,1.0,0.9574,0.0,0.9574,1.0,0.9782,0.9967,0.9884
0.66,14518,0,13,292,0.9991,0.9574,1.0,0.9574,0.0,0.9574,1.0,0.9782,0.9967,0.9884
0.67,14518,0,13,292,0.9991,0.9574,1.0,0.9574,0.0,0.9574,1.0,0.9782,0.9967,0.9884
0.68,14518,0,13,292,0.9991,0.9574,1.0,0.9574,0.0,0.9574,1.0,0.9782,0.9967,0.9884
0.69,14518,0,13,292,0.9991,0.9574,1.0,0.9574,0.0,0.9574,1.0,0.9782,0.9967,0.9884
0.7,14518,0,13,292,0.9991,0.9574,1.0,0.9574,0.0,0.9574,1.0,0.9782,0.9967,0.9884
0.71,14518,0,13,292,0.9991,0.9574,1.0,0.9574,0.0,0.9574,1.0,0.9782,0.9967,0.9884
0.72,14518,0,13,292,0.9991,0.9574,1.0,0.9574,0.0,0.9574,1.0,0.9782,0.9967,0.9884
0.73,14518,0,13,292,0.9991,0.9574,1.0,0.9574,0.0,0.9574,1.0,0.9782,0.9967,0.9884
0.74,14518,0,13,292,0.9991,0.9574,1.0,0.9574,0.0,0.9574,1.0,0.9782,0.9967,0.9884
0.75,14518,0,15,289,0.999,0.9507,1.0,0.9507,0.0,0.9507,1.0,0.9747,0.9967,0.9884
0.76,14518,0,15,289,0.999,0.9507,1.0,0.9507,0.0,0.9507,1.0,0.9747,0.9967,0.9884
0.77,14518,0,18,286,0.9988,0.9408,1.0,0.9408,0.0,0.9408,1.0,0.9695,0.9967,0.9884
0.78,14518,0,18,286,0.9988,0.9408,1.0,0.9408,0.0,0.9408,1.0,0.9695,0.9967,0.9884
0.79,14518,0,18,286,0.9988,0.9408,1.0,0.9408,0.0,0.9408,1.0,0.9695,0.9967,0.9884
0.8,14518,0,21,284,0.9986,0.9311,1.0,0.9311,0.0,0.9311,1.0,0.9643,0.9967,0.9884
0.81,14518,0,21,284,0.9986,0.9311,1.0,0.9311,0.0,0.9311,1.0,0.9643,0.9967,0.9884
0.82,14518,0,21,284,0.9986,0.9311,1.0,0.9311,0.0,0.9311,1.0,0.9643,0.9967,0.9884
0.83,14518,0,23,281,0.9984,0.9243,1.0,0.9243,0.0,0.9243,1.0,0.9607,0.9967,0.9884
0.84,14518,0,23,281,0.9984,0.9243,1.0,0.9243,0.0,0.9243,1.0,0.9607,0.9967,0.9884
0.85,14518,0,23,281,0.9984,0.9243,1.0,0.9243,0.0,0.9243,1.0,0.9607,0.9967,0.9884
0.86,14518,0,23,281,0.9984,0.9243,1.0,0.9243,0.0,0.9243,1.0,0.9607,0.9967,0.9884
0.87,14518,0,26,278,0.9982,0.9145,1.0,0.9145,0.0,0.9145,1.0,0.9553,0.9967,0.9884
0.88,14518,0,26,278,0.9982,0.9145,1.0,0.9145,0.0,0.9145,1.0,0.9553,0.9967,0.9884
0.89,14518,0,26,278,0.9982,0.9145,1.0,0.9145,0.0,0.9145,1.0,0.9553,0.9967,0.9884
0.9,14518,0,28,276,0.9981,0.9079,1.0,0.9079,0.0,0.9079,1.0,0.9517,0.9967,0.9884
0.91,14518,0,28,276,0.9981,0.9079,1.0,0.9079,0.0,0.9079,1.0,0.9517,0.9967,0.9884
0.92,14518,0,31,273,0.9979,0.898,1.0,0.898,0.0,0.898,1.0,0.9463,0.9967,0.9884
0.93,14518,0,31,273,0.9979,0.898,1.0,0.898,0.0,0.898,1.0,0.9463,0.9967,0.9884
0.94,14518,0,36,268,0.9976,0.8816,1.0,0.8816,0.0,0.8816,1.0,0.9371,0.9967,0.9884
0.95,14518,0,39,265,0.9974,0.8717,1.0,0.8717,0.0,0.8717,1.0,0.9315,0.9967,0.9884
0.96,14518,0,42,263,0.9972,0.8623,1.0,0.8623,0.0,0.8623,1.0,0.9261,0.9967,0.9884
0.97,14518,0,47,257,0.9968,0.8454,1.0,0.8454,0.0,0.8454,1.0,0.9162,0.9967,0.9884
0.98,14518,0,165,139,0.9889,0.4572,1.0,0.4572,0.0,0.4572,1.0,0.6275,0.9967,0.9884
0.99,14518,0,305,0,0.9794,0.0,1.0,0.0,0.0,0.0,0.0,,0.9967,0.9884
1.0,14518,0,305,0,0.9794,0.0,1.0,0.0,0.0,0.0,0.0,,0.9967,0.9884
1.01,14518,0,305,0,0.9794,0.0,1.0,0.0,0.0,0.0,0.0,,0.9967,0.9884
