t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.76,14718,7,23,73,0.998,0.7604,0.9995,0.7604,0.0005,0.7604,0.9125,0.8295,0.9321,0.8526
0.77,14718,7,23,73,0.998,0.7604,0.9995,0.7604,0.0005,0.7604,0.9125,0.8295,0.9321,0.8526
0.78,14718,7,23,73,0.998,0.7604,0.9995,0.7604,0.0005,0.7604,0.9125,0.8295,0.9321,0.8526
0.79,14718,7,23,73,0.998,0.7604,0.9995,0.7604,0.0005,0.7604,0.9125,0.8295,0.9321,0.8526
0.8,14718,7,23,73,0.998,0.7604,0.9995,0.7604,0.0005,0.7604,0.9125,0.8295,0.9321,0.8526
0.81,14718,7,23,73,0.998,0.7604,0.9995,0.7604,0.0005,0.7604,0.9125,0.8295,0.9321,0.8526
0.82,14718,7,28,68,0.9976,0.7083,0.9995,0.7083,0.0005,0.7083,0.9067,0.7953,0.9321,0.8526
0.83,14721,5,28,68,0.9978,0.7083,0.9997,0.7083,0.0003,0.7083,0.9315,0.8047,0.9321,0.8526
0.84,14721,5,31,65,0.9976,0.6771,0.9997,0.6771,0.0003,0.6771,0.9286,0.7831,0.9321,0.8526
0.85,14721,5,31,65,0.9976,0.6771,0.9997,0.6771,0.0003,0.6771,0.9286,0.7831,0.9321,0.8526
0.86,14721,5,31,65,0.9976,0.6771,0.9997,0.6771,0.0003,0.6771,0.9286,0.7831,0.9321,0.8526
0.87,14721,5,34,63,0.9974,0.6495,0.9997,0.6495,0.0003,0.6495,0.9265,0.7636,0.9321,0.8526
0.88,14721,5,39,57,0.997,0.5938,0.9997,0.5938,0.0003,0.5938,0.9194,0.7215,0.9321,0.8526
0.89,14721,5,42,55,0.9968,0.567,0.9997,0.567,0.0003,0.567,0.9167,0.7006,0.9321,0.8526
0.9,14721,5,42,55,0.9968,0.567,0.9997,0.567,0.0003,0.567,0.9167,0.7006,0.9321,0.8526
0.91,14724,2,44,52,0.9969,0.5417,0.9999,0.5417,0.0001,0.5417,0.963,0.6933,0.9321,0.8526
0.92,14726,0,68,28,0.9954,0.2917,1.0,0.2917,0.0,0.2917,1.0,0.4516,0.9321,0.8526
0.93,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9321,0.8526
0.94,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9321,0.8526
0.95,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9321,0.8526
0.96,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9321,0.8526
0.97,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9321,0.8526
0.98,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9321,0.8526
0.99,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9321,0.8526
1.0,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9321,0.8526
1.01,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9321,0.8526
