t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.37,14781,2,15,23,0.9989,0.6053,0.9999,0.6053,0.0001,0.6053,0.92,0.7302,0.9077,0.8732
0.38,14781,2,15,23,0.9989,0.6053,0.9999,0.6053,0.0001,0.6053,0.92,0.7302,0.9077,0.8732
0.39,14781,2,15,23,0.9989,0.6053,0.9999,0.6053,0.0001,0.6053,0.92,0.7302,0.9077,0.8732
0.4,14781,2,15,23,0.9989,0.6053,0.9999,0.6053,0.0001,0.6053,0.92,0.7302,0.9077,0.8732
0.41,14781,2,15,23,0.9989,0.6053,0.9999,0.6053,0.0001,0.6053,0.92,0.7302,0.9077,0.8732
0.42,14781,2,15,23,0.9989,0.6053,0.9999,0.6053,0.0001,0.6053,0.92,0.7302,0.9077,0.8732
0.43,14781,2,15,23,0.9989,0.6053,0.9999,0.6053,0.0001,0.6053,0.92,0.7302,0.9077,0.8732
0.44,14781,2,15,23,0.9989,0.6053,0.9999,0.6053,0.0001,0.6053,0.92,0.7302,0.9077,0.8732
0.45,14781,2,15,23,0.9989,0.6053,0.9999,0.6053,0.0001,0.6053,0.92,0.7302,0.9077,0.8732
0.46,14784,0,15,23,0.999,0.6053,1.0,0.6053,0.0,0.6053,1.0,0.7541,0.9077,0.8732
0.47,14784,0,15,23,0.999,0.6053,1.0,0.6053,0.0,0.6053,1.0,0.7541,0.9077,0.8732
0.48,14784,0,15,23,0.999,0.6053,1.0,0.6053,0.0,0.6053,1.0,0.7541,0.9077,0.8732
0.49,14784,0,15,23,0.999,0.6053,1.0,0.6053,0.0,0.6053,1.0,0.7541,0.9077,0.8732
0.5,14784,0,15,23,0.999,0.6053,1.0,0.6053,0.0,0.6053,1.0,0.7541,0.9077,0.8732
0.51,14784,0,15,23,0.999,0.6053,1.0,0.6053,0.0,0.6053,1.0,0.7541,0.9077,0.8732
0.52,14784,0,15,23,0.999,0.6053,1.0,0.6053,0.0,0.6053,1.0,0.7541,0.9077,0.8732
0.53,14784,0,15,23,0.999,0.6053,1.0,0.6053,0.0,0.6053,1.0,0.7541,0.9077,0.8732
0.54,14784,0,15,23,0.999,0.6053,1.0,0.6053,0.0,0.6053,1.0,0.7541,0.9077,0.8732
0.55,14784,0,15,23,0.999,0.6053,1.0,0.6053,0.0,0.6053,1.0,0.7541,0.9077,0.8732
0.56,14784,0,15,23,0.999,0.6053,1.0,0.6053,0.0,0.6053,1.0,0.7541,0.9077,0.8732
0.57,14784,0,15,23,0.999,0.6053,1.0,0.6053,0.0,0.6053,1.0,0.7541,0.9077,0.8732
0.58,14784,0,15,23,0.999,0.6053,1.0,0.6053,0.0,0.6053,1.0,0.7541,0.9077,0.8732
0.59,14784,0,15,23,0.999,0.6053,1.0,0.6053,0.0,0.6053,1.0,0.7541,0.9077,0.8732
0.6,14784,0,15,23,0.999,0.6053,1.0,0.6053,0.0,0.6053,1.0,0.7541,0.9077,0.8732
0.61,14784,0,15,23,0.999,0.6053,1.0,0.6053,0.0,0.6053,1.0,0.7541,0.9077,0.8732
0.62,14784,0,15,23,0.999,0.6053,1.0,0.6053,0.0,0.6053,1.0,0.7541,0.9077,0.8732
0.63,14784,0,18,21,0.9988,0.5385,1.0,0.5385,0.0,0.5385,1.0,0.7,0.9077,0.8732
0.64,14784,0,18,21,0.9988,0.5385,1.0,0.5385,0.0,0.5385,1.0,0.7,0.9077,0.8732
0.65,14784,0,18,21,0.9988,0.5385,1.0,0.5385,0.0,0.5385,1.0,0.7,0.9077,0.8732
0.66,14784,0,18,21,0.9988,0.5385,1.0,0.5385,0.0,0.5385,1.0,0.7,0.9077,0.8732
0.67,14784,0,18,21,0.9988,0.5385,1.0,0.5385,0.0,0.5385,1.0,0.7,0.9077,0.8732
0.68,14784,0,18,21,0.9988,0.5385,1.0,0.5385,0.0,0.5385,1.0,0.7,0.9077,0.8732
0.69,14784,0,18,21,0.9988,0.5385,1.0,0.5385,0.0,0.5385,1.0,0.7,0.9077,0.8732
0.7,14784,0,18,21,0.9988,0.5385,1.0,0.5385,0.0,0.5385,1.0,0.7,0.9077,0.8732
0.71,14784,0,18,21,0.9988,0.5385,1.0,0.5385,0.0,0.5385,1.0,0.7,0.9077,0.8732
0.72,14784,0,18,21,0.9988,0.5385,1.0,0.5385,0.0,0.5385,1.0,0.7,0.9077,0.8732
0.73,14784,0,18,21,0.9988,0.5385,1.0,0.5385,0.0,0.5385,1.0,0.7,0.9077,0.8732
0.74,14784,0,18,21,0.9988,0.5385,1.0,0.5385,0.0,0.5385,1.0,0.7,0.9077,0.8732
0.75,14784,0,18,21,0.9988,0.5385,1.0,0.5385,0.0,0.5385,1.0,0.7,0.9077,0.8732
0.76,14784,0,18,21,0.9988,0.5385,1.0,0.5385,0.0,0.5385,1.0,0.7,0.9077,0.8732
0.77,14784,0,18,21,0.9988,0.5385,1.0,0.5385,0.0,0.5385,1.0,0.7,0.9077,0.8732
0.78,14784,0,18,21,0.9988,0.5385,1.0,0.5385,0.0,0.5385,1.0,0.7,0.9077,0.8732
0.79,14784,0,18,21,0.9988,0.5385,1.0,0.5385,0.0,0.5385,1.0,0.7,0.9077,0.8732
0.8,14784,0,21,18,0.9986,0.4615,1.0,0.4615,0.0,0.4615,1.0,0.6316,0.9077,0.8732
0.81,14784,0,21,18,0.9986,0.4615,1.0,0.4615,0.0,0.4615,1.0,0.6316,0.9077,0.8732
0.82,14784,0,21,18,0.9986,0.4615,1.0,0.4615,0.0,0.4615,1.0,0.6316,0.9077,0.8732
0.83,14784,0,21,18,0.9986,0.4615,1.0,0.4615,0.0,0.4615,1.0,0.6316,0.9077,0.8732
0.84,14784,0,26,13,0.9982,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.9077,0.8732
0.85,14784,0,31,7,0.9979,0.1842,1.0,0.1842,0.0,0.1842,1.0,0.3111,0.9077,0.8732
0.86,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9077,0.8732
0.87,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9077,0.8732
0.88,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9077,0.8732
0.89,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9077,0.8732
0.9,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9077,0.8732
0.91,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9077,0.8732
0.92,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9077,0.8732
0.93,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9077,0.8732
0.94,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9077,0.8732
0.95,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9077,0.8732
0.96,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9077,0.8732
0.97,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9077,0.8732
0.98,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9077,0.8732
0.99,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9077,0.8732
1.0,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9077,0.8732
1.01,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9077,0.8732
