t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,14797,2,2,21,0.9997,0.913,0.9999,0.913,0.0001,0.913,0.913,0.913,0.9563,0.913
0.19,14797,2,2,21,0.9997,0.913,0.9999,0.913,0.0001,0.913,0.913,0.913,0.9563,0.913
0.2,14797,2,2,21,0.9997,0.913,0.9999,0.913,0.0001,0.913,0.913,0.913,0.9563,0.913
0.21,14797,2,2,21,0.9997,0.913,0.9999,0.913,0.0001,0.913,0.913,0.913,0.9563,0.913
0.22,14797,2,2,21,0.9997,0.913,0.9999,0.913,0.0001,0.913,0.913,0.913,0.9563,0.913
0.23,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.24,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.25,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.26,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.27,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.28,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.29,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.3,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.31,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.32,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.33,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.34,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.35,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.36,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.37,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.38,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.39,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.4,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.41,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.42,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.43,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.44,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.45,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.46,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.47,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.48,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.49,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.5,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.51,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.52,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.53,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.54,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.55,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.56,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.57,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.58,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.59,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.6,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.61,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.62,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.63,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.64,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.65,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.66,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.67,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.68,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.69,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.7,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9563,0.913
0.71,14800,0,5,18,0.9997,0.7826,1.0,0.7826,0.0,0.7826,1.0,0.878,0.9563,0.913
0.72,14800,0,5,18,0.9997,0.7826,1.0,0.7826,0.0,0.7826,1.0,0.878,0.9563,0.913
0.73,14800,0,5,18,0.9997,0.7826,1.0,0.7826,0.0,0.7826,1.0,0.878,0.9563,0.913
0.74,14800,0,5,18,0.9997,0.7826,1.0,0.7826,0.0,0.7826,1.0,0.878,0.9563,0.913
0.75,14800,0,5,18,0.9997,0.7826,1.0,0.7826,0.0,0.7826,1.0,0.878,0.9563,0.913
0.76,14800,0,5,18,0.9997,0.7826,1.0,0.7826,0.0,0.7826,1.0,0.878,0.9563,0.913
0.77,14800,0,7,15,0.9995,0.6818,1.0,0.6818,0.0,0.6818,1.0,0.8108,0.9563,0.913
0.78,14800,0,7,15,0.9995,0.6818,1.0,0.6818,0.0,0.6818,1.0,0.8108,0.9563,0.913
0.79,14800,0,7,15,0.9995,0.6818,1.0,0.6818,0.0,0.6818,1.0,0.8108,0.9563,0.913
0.8,14800,0,7,15,0.9995,0.6818,1.0,0.6818,0.0,0.6818,1.0,0.8108,0.9563,0.913
0.81,14800,0,7,15,0.9995,0.6818,1.0,0.6818,0.0,0.6818,1.0,0.8108,0.9563,0.913
0.82,14800,0,7,15,0.9995,0.6818,1.0,0.6818,0.0,0.6818,1.0,0.8108,0.9563,0.913
0.83,14800,0,7,15,0.9995,0.6818,1.0,0.6818,0.0,0.6818,1.0,0.8108,0.9563,0.913
0.84,14800,0,7,15,0.9995,0.6818,1.0,0.6818,0.0,0.6818,1.0,0.8108,0.9563,0.913
0.85,14800,0,10,13,0.9993,0.5652,1.0,0.5652,0.0,0.5652,1.0,0.7222,0.9563,0.913
0.86,14800,0,15,7,0.999,0.3182,1.0,0.3182,0.0,0.3182,1.0,0.4828,0.9563,0.913
0.87,14800,0,18,5,0.9988,0.2174,1.0,0.2174,0.0,0.2174,1.0,0.3571,0.9563,0.913
0.88,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9563,0.913
0.89,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9563,0.913
0.9,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9563,0.913
0.91,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9563,0.913
0.92,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9563,0.913
0.93,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9563,0.913
0.94,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9563,0.913
0.95,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9563,0.913
0.96,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9563,0.913
0.97,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9563,0.913
0.98,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9563,0.913
0.99,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9563,0.913
1.0,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9563,0.913
1.01,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9563,0.913
