t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.31,14571,2,223,26,0.9848,0.1044,0.9999,0.1044,0.0001,0.1044,0.9286,0.1877,0.9946,0.7775
0.32,14571,2,234,15,0.9841,0.0602,0.9999,0.0602,0.0001,0.0602,0.8824,0.1128,0.9946,0.7775
0.33,14571,2,239,10,0.9837,0.0402,0.9999,0.0402,0.0001,0.0402,0.8333,0.0766,0.9946,0.7775
0.34,14571,2,244,5,0.9834,0.0201,0.9999,0.0201,0.0001,0.0201,0.7143,0.0391,0.9946,0.7775
0.35,14574,0,244,5,0.9835,0.0201,1.0,0.0201,0.0,0.0201,1.0,0.0394,0.9946,0.7775
0.36,14574,0,244,5,0.9835,0.0201,1.0,0.0201,0.0,0.0201,1.0,0.0394,0.9946,0.7775
0.37,14574,0,244,5,0.9835,0.0201,1.0,0.0201,0.0,0.0201,1.0,0.0394,0.9946,0.7775
0.38,14574,0,244,5,0.9835,0.0201,1.0,0.0201,0.0,0.0201,1.0,0.0394,0.9946,0.7775
0.39,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.4,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.41,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.42,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.43,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.44,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.45,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.46,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.47,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.48,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.49,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.5,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.51,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.52,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.53,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.54,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.55,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.56,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.57,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.58,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.59,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.6,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.61,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.62,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.63,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.64,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.65,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.66,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.67,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.68,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.69,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.7,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.71,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.72,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.73,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.74,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.75,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.76,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.77,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.78,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.79,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.8,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.81,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.82,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.83,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.84,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.85,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.86,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.87,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.88,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.89,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.9,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.91,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.92,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.93,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.94,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.95,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.96,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.97,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.98,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
0.99,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
1.0,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
1.01,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.7775
