t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.52,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.53,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.54,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.55,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.56,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.57,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.58,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.59,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.6,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.61,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.62,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.63,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.64,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.65,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.66,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.67,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.68,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.69,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.7,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.71,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.72,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.73,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.74,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.75,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.76,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.77,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.78,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.79,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.8,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.81,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.82,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.83,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.84,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.85,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.86,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.87,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.88,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.89,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.9,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.91,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.92,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.93,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.94,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.95,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.96,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.97,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.98,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
0.99,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
1.0,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
1.01,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6275,0.0366
