t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.87,14692,0,131,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7432
0.88,14692,0,131,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7432
0.89,14692,0,131,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7432
0.9,14692,0,131,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7432
0.91,14692,0,131,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7432
0.92,14692,0,131,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7432
0.93,14692,0,131,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7432
0.94,14692,0,131,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7432
0.95,14692,0,131,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7432
0.96,14692,0,131,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7432
0.97,14692,0,131,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7432
0.98,14692,0,131,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7432
0.99,14692,0,131,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7432
1.0,14692,0,131,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7432
1.01,14692,0,131,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7432
